,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,21953,77695,0025300230,"FEB 10, 1954",SYR @ BOS,L,7,0,0.0,,,,,0,2,0.0,,,,1.0,,,,0,0,,0
19,21953,77695,0025300225,"FEB 07, 1954",SYR vs. MIH,W,22,4,11.0,,,,,1,2,,,,12.0,1.0,,,,3,9,,0
20,21953,77695,0025300219,"FEB 06, 1954",SYR vs. FTW,W,0,1,4.0,,,,,1,2,0.5,,,1.0,0.0,,,,1,3,,0
21,21953,77695,0025300213,"FEB 04, 1954",SYR vs. NYK,W,0,1,,,,,,0,1,0.0,,,2.0,0.0,,,,1,2,,0
22,21953,77695,0025300210,"FEB 03, 1954",SYR @ PHW,L,0,1,,,,,,1,1,,,,,,,,,2,3,,0
23,21953,77695,0025300205,"JAN 31, 1954",SYR vs. NYK,W,15,2,9.0,,,,,3,3,1.0,,,4.0,1.0,,,,2,7,,0
24,21953,77695,0025300199,"JAN 28, 1954",SYR vs. NYK,W,6,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1,0,,0
25,21953,77695,0025300190,"JAN 26, 1954",SYR vs. PHW,W,0,2,,,,,,0,2,,,,,,,,,5,4,,0
26,21953,77695,0025300187,"JAN 24, 1954",SYR vs. PHW,L,9,0,1.0,,,,,0,1,,,,3.0,0.0,,,,3,0,,0
27,21953,77695,0025300182,"JAN 23, 1954",SYR @ BAL,L,0,0,,,,,,1,1,1.0,,,,,,,,2,1,,0
28,21953,77695,0025300175,"JAN 17, 1954",SYR vs. ROC,W,17,3,5.0,,,,,2,6,,,,4.0,0.0,,,,4,8,,0
29,21953,77695,0025300169,"JAN 16, 1954",SYR @ ROC,W,0,0,,,,,,0,1,0.0,,,,,,,,0,0,,0
30,21953,77695,0025300168,"JAN 14, 1954",SYR vs. MNL,W,13,3,5.0,,,,,2,3,,,,2.0,0.0,,,,5,8,,0
31,21953,77695,0025300141,"JAN 03, 1954",SYR vs. PHW,L,4,1,4.0,,,,,1,1,,,,3.0,0.0,,,,3,3,,0
32,21953,77695,0025300140,"JAN 02, 1954",SYR @ PHW,W,0,1,,,,,,0,0,0.0,,,4.0,0.0,,,,2,2,,0
33,21953,77695,0025300134,"JAN 01, 1954",SYR @ BOS,L,13,0,4.0,,,,,0,1,,,,,0.0,,,,2,0,,0
34,21953,77695,0025300131,"DEC 31, 1953",SYR vs. ROC,W,5,0,3.0,,,,,3,3,,,,0.0,0.0,,,,2,3,,0
35,21953,77695,0025300128,"DEC 30, 1953",SYR vs. BOS,W,0,3,,,,,,3,4,,,,,,,,,2,9,,0
36,21953,77695,0025300124,"DEC 27, 1953",SYR vs. MIH,W,8,0,2.0,,,,,1,3,,,,1.0,0.0,,,,3,1,,0
37,21953,77695,0025300115,"DEC 25, 1953",SYR @ NYK,L,10,3,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,1,6,,0
38,21953,77695,0025300114,"DEC 23, 1953",SYR @ BAL,W,25,1,7.0,,,,,2,5,,,,6.0,1.0,,,,5,4,,0
39,21953,77695,0025300110,"DEC 20, 1953",SYR vs. MNL,W,36,1,8.0,,,,,6,9,0.667,,,10.0,2.0,,,,3,8,,0
40,21953,77695,0025300105,"DEC 19, 1953",SYR @ BOS,W,2,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0,0,,0
41,21953,77695,0025300094,"DEC 13, 1953",SYR vs. BOS,W,14,2,6.0,,,,,2,2,1.0,,,8.0,1.0,,,,2,6,,0
42,21953,77695,0025300091,"DEC 12, 1953",SYR @ ROC,L,12,1,2.0,,,,,2,2,1.0,,,1.0,0.0,,,,0,4,,0
43,21953,77695,0025300089,"DEC 10, 1953",SYR vs. MIH,W,16,1,11.0,,,,,1,2,0.5,,,6.0,1.0,,,,2,3,,0
44,21953,77695,0025300085,"DEC 09, 1953",SYR @ BAL,L,14,1,6.0,,,,,0,1,0.0,,,4.0,0.0,,,,0,2,,0
45,21953,77695,0025300082,"DEC 06, 1953",SYR @ FTW,L,17,2,9.0,,,,,3,4,0.75,,,5.0,1.0,,,,2,7,,0
46,21953,77695,0025300077,"DEC 05, 1953",SYR @ MNL,L,22,3,7.0,0.429,,,,5,7,0.714,,,5.0,1.0,,,,2,11,,0
47,21953,77695,0025300075,"DEC 03, 1953",SYR @ MNL,L,32,5,20.0,0.25,,,,0,1,0.0,,,11.0,0.0,,,,1,10,,0
48,21953,77695,0025300072,"DEC 01, 1953",SYR @ MIH,W,10,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1,0,,0
49,21953,77695,0025300068,"NOV 29, 1953",SYR vs. BAL,W,16,1,8.0,,,,,0,1,0.0,,,7.0,1.0,,,,4,2,,0
50,21953,77695,0025300065,"NOV 28, 1953",SYR vs. BOS,L,17,4,7.0,,,,,1,4,0.25,,,2.0,0.0,,,,4,9,,0
51,21953,77695,0025300058,"NOV 26, 1953",SYR vs. BOS,W,17,4,11.0,,,,,1,3,,,,4.0,1.0,,,,4,9,,0
52,21953,77695,0025300057,"NOV 25, 1953",SYR @ BAL,L,14,1,6.0,,,,,2,3,0.667,,,5.0,0.0,,,,2,4,,0
53,21953,77695,0025300054,"NOV 24, 1953",SYR @ ROC,W,0,1,5.0,,,,,1,3,0.333,,,3.0,1.0,,,,3,3,,0
54,21953,77695,0025300050,"NOV 22, 1953",SYR vs. NYK,L,45,6,14.0,,,,,5,17,0.294,,,14.0,0.0,,,,5,17,,0
55,21953,77695,0025300048,"NOV 21, 1953",SYR @ NYK,L,0,4,14.0,,,,,1,1,1.0,,,15.0,0.0,,,,5,9,,0
56,21953,77695,0025300042,"NOV 19, 1953",SYR vs. FTW,W,21,4,10.0,,,,,1,2,0.5,,,9.0,0.0,,,,1,9,,0
57,21953,77695,0025300035,"NOV 15, 1953",SYR vs. MIH,W,14,2,4.0,,,,,1,1,1.0,,,2.0,0.0,,,,4,5,,0
58,21953,77695,0025300030,"NOV 14, 1953",SYR @ BOS,L,7,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2,0,,0
59,21953,77695,0025300025,"NOV 12, 1953",SYR @ FTW,L,23,3,9.0,,,,,2,2,1.0,,,3.0,0.0,,,,4,8,,0
60,21953,77695,0025300023,"NOV 10, 1953",SYR @ MIH,W,15,1,2.0,,,,,0,1,0.0,,,0.0,1.0,,,,0,2,,0
61,21953,77695,0025300020,"NOV 08, 1953",SYR vs. ROC,W,24,3,10.0,,,,,3,3,1.0,,,4.0,1.0,,,,2,9,,0
62,21953,77695,0025300015,"NOV 07, 1953",SYR vs. BAL,W,18,3,6.0,,,,,1,1,1.0,,,4.0,0.0,,,,4,7,,0
63,21953,77695,0025300001,"NOV 05, 1953",SYR vs. MNL,L,5,0,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,2,0,,0
64,21953,77695,0025300009,"NOV 01, 1953",SYR vs. PHW,W,14,3,3.0,,,,,1,2,0.5,,,3.0,2.0,,,,3,7,,0
65,21953,77695,0025300003,"OCT 31, 1953",SYR @ PHW,L,28,4,13.0,,,,,0,0,0.0,,,7.0,0.0,,,,4,8,,0
