,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22002,2415,0020201174,"APR 15, 2003",MEM @ HOU,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-8,0
39,22002,2415,0020201160,"APR 13, 2003",MEM vs. DET,L,9,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,4,0
40,22002,2415,0020201143,"APR 11, 2003",MEM vs. POR,W,12,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,4,0,-5,0
41,22002,2415,0020201118,"APR 08, 2003",MEM vs. LAC,W,12,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,1,3,2,0
42,22002,2415,0020201098,"APR 05, 2003",MEM @ ATL,L,11,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,1,5,4,0
43,22002,2415,0020201082,"APR 02, 2003",MEM vs. SAS,L,6,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,1,0,2,0
44,22002,2415,0020201026,"MAR 26, 2003",MEM vs. PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
45,22002,2415,0020201010,"MAR 24, 2003",MEM @ ORL,W,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-9,0
46,22002,2415,0020200975,"MAR 19, 2003",MEM vs. CLE,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,4,0
47,22002,2415,0020200964,"MAR 18, 2003",MEM @ MIN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,8,0
48,22002,2415,0020200952,"MAR 16, 2003",MEM vs. ATL,W,14,0,4,0.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,2,0,4,0
49,22002,2415,0020200927,"MAR 12, 2003",MEM vs. CHI,W,17,1,4,0.25,0,0,0.0,2,3,0.667,0,3,3,0,0,0,1,3,4,7,0
50,22002,2415,0020200735,"FEB 14, 2003",ORL @ PHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-8,0
51,22002,2415,0020200730,"FEB 13, 2003",ORL @ DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,-3,0
52,22002,2415,0020200661,"JAN 31, 2003",ORL vs. SAS,L,7,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-14,0
53,22002,2415,0020200644,"JAN 29, 2003",ORL vs. CLE,W,7,0,2,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,2,0,2,3,5,0
54,22002,2415,0020200624,"JAN 26, 2003",ORL @ BOS,L,15,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,0,2,0,2,4,-5,0
55,22002,2415,0020200493,"JAN 08, 2003",ORL vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
56,22002,2415,0020200459,"JAN 03, 2003",ORL @ NOH,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0
57,22002,2415,0020200432,"DEC 30, 2002",ORL vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
58,22002,2415,0020200419,"DEC 28, 2002",ORL vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,0
59,22002,2415,0020200412,"DEC 27, 2002",ORL @ MEM,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
60,22002,2415,0020200377,"DEC 20, 2002",ORL @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0
61,22002,2415,0020200363,"DEC 18, 2002",ORL @ UTA,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,6,0
62,22002,2415,0020200347,"DEC 16, 2002",ORL @ PHX,L,15,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,4,-2,0
63,22002,2415,0020200341,"DEC 15, 2002",ORL @ LAL,L,16,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,1,3,-6,0
64,22002,2415,0020200317,"DEC 13, 2002",ORL vs. GSW,W,24,0,4,0.0,0,0,0.0,3,6,0.5,2,5,7,3,1,0,0,4,3,0,0
65,22002,2415,0020200302,"DEC 10, 2002",ORL @ CHI,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0
66,22002,2415,0020200293,"DEC 09, 2002",ORL @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
67,22002,2415,0020200282,"DEC 07, 2002",ORL @ NJN,L,17,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,4,-10,0
68,22002,2415,0020200269,"DEC 06, 2002",ORL vs. WAS,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,2,6,0
69,22002,2415,0020200258,"DEC 04, 2002",ORL @ NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,4,0
70,22002,2415,0020200231,"NOV 30, 2002",ORL vs. ATL,W,10,0,6,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,2,0,-13,0
71,22002,2415,0020200191,"NOV 24, 2002",ORL vs. MIA,W,15,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,0,0,4,2,2,-5,0
72,22002,2415,0020200168,"NOV 22, 2002",ORL @ IND,L,22,0,6,0.0,0,0,0.0,5,8,0.625,3,3,6,1,0,1,1,2,5,-12,0
73,22002,2415,0020200163,"NOV 20, 2002",ORL @ POR,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,2,2,-3,0
74,22002,2415,0020200155,"NOV 19, 2002",ORL @ SEA,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,3,2,2,0
75,22002,2415,0020200137,"NOV 16, 2002",ORL @ GSW,L,14,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,6,8,-12,0
76,22002,2415,0020200116,"NOV 14, 2002",ORL @ LAC,W,5,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,2,-4,0
77,22002,2415,0020200100,"NOV 12, 2002",ORL vs. TOR,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,0
78,22002,2415,0020200093,"NOV 10, 2002",ORL vs. LAC,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,1,0
79,22002,2415,0020200073,"NOV 08, 2002",ORL vs. SEA,W,11,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,8,0
80,22002,2415,0020200052,"NOV 05, 2002",ORL vs. SAC,W,10,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,4,6,-2,0
81,22002,2415,0020200037,"NOV 02, 2002",ORL @ MIL,W,18,3,7,0.429,0,0,0.0,1,2,0.5,3,0,3,1,0,1,3,2,7,-16,0
82,22002,2415,0020200024,"NOV 01, 2002",ORL @ MIN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1,0
83,22002,2415,0020200009,"OCT 30, 2002",ORL @ MIA,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,4,7,0
84,22002,2415,0020200001,"OCT 29, 2002",ORL vs. PHI,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-1,0
