,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,21976,78585,0027600765,"MAR 23, 1977",BOS @ ATL,W,5,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0,,0
14,21976,78585,0027600756,"MAR 22, 1977",BOS @ SAN,W,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
15,21976,78585,0027600748,"MAR 20, 1977",BOS vs. KCK,W,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
16,21976,78585,0027600740,"MAR 18, 1977",BOS vs. ATL,W,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
17,21976,78585,0027600734,"MAR 17, 1977",BOS @ MIL,L,7,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4,,0
18,21976,78585,0027600723,"MAR 15, 1977",BOS @ CHI,L,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0,,0
19,21976,78585,0027600712,"MAR 13, 1977",BOS vs. PHX,W,8,3,3.0,,,,,1,1,1.0,0.0,1.0,1.0,1.0,2.0,0.0,,3.0,7,,0
20,21976,78585,0027600697,"MAR 09, 1977",BOS vs. SEA,L,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0,,0
21,21976,78585,0027600677,"MAR 06, 1977",BOS vs. DEN,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
22,21976,78585,0027600668,"MAR 04, 1977",BOS @ DET,W,10,1,5.0,,,,,1,2,0.5,,,3.0,2.0,,0.0,,3.0,3,,0
23,21976,78585,0027600652,"MAR 01, 1977",BOS vs. GOS,L,5,2,4.0,,,,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4,,0
24,21976,78585,0027600645,"FEB 27, 1977",BOS @ DEN,L,3,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4,,0
25,21976,78585,0027600639,"FEB 26, 1977",BOS @ PHX,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
26,21976,78585,0027600635,"FEB 25, 1977",BOS @ SEA,W,4,0,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0,,0
27,21976,78585,0027600617,"FEB 22, 1977",BOS @ POR,L,4,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
28,21976,78585,0027600608,"FEB 20, 1977",BOS @ GOS,W,4,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
29,21976,78585,0027600590,"FEB 17, 1977",BOS @ KCK,W,4,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
30,21976,78585,0027600589,"FEB 16, 1977",BOS @ WAS,L,14,3,4.0,,,,,3,3,1.0,,,2.0,2.0,,0.0,,3.0,9,,0
31,21976,78585,0027600600,"FEB 15, 1977",BOS vs. DET,W,4,0,1.0,,,,,4,4,1.0,,,1.0,0.0,,0.0,,1.0,4,,0
32,21976,78585,0027600567,"FEB 11, 1977",BOS vs. NYK,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0,,0
33,21976,78585,0027600546,"FEB 06, 1977",BOS vs. BUF,W,8,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,2.0,0,,0
34,21976,78585,0027600525,"FEB 02, 1977",BOS @ NYN,L,6,0,5.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0,,0
35,21976,78585,0027600512,"JAN 30, 1977",BOS vs. GOS,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
36,21976,78585,0027600495,"JAN 28, 1977",BOS vs. MIL,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
37,21975,78585,0027500733,"APR 11, 1976",CHI @ MIL,W,22,7,16.0,,,,,0,0,0.0,,,4.0,2.0,1.0,0.0,,2.0,14,,0
38,21975,78585,0027500723,"APR 09, 1976",CHI @ POR,L,14,0,6.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
39,21975,78585,0027500712,"APR 07, 1976",CHI @ SEA,L,9,3,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,4.0,6,,0
40,21975,78585,0027500706,"APR 05, 1976",CHI vs. MIL,L,28,7,17.0,,,,,1,3,0.333,,,4.0,1.0,,,,3.0,15,,0
41,21975,78585,0027500694,"APR 03, 1976",CHI vs. DET,W,38,8,22.0,,,,,2,2,1.0,,,4.0,4.0,,,,3.0,18,,0
42,21975,78585,0027500689,"APR 02, 1976",CHI vs. NYK,L,24,6,14.0,,,,,0,2,0.0,,,3.0,0.0,,0.0,,4.0,12,,0
43,21975,78585,0027500679,"MAR 31, 1976",CHI @ DET,L,37,8,21.0,,,,,3,3,1.0,,,5.0,3.0,,,,6.0,19,,0
44,21975,78585,0027500674,"MAR 30, 1976",CHI vs. GOS,L,44,14,27.0,,,,,0,0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,,0.0,28,,0
45,21975,78585,0027500659,"MAR 27, 1976",CHI @ WAS,L,19,5,13.0,,,,,0,0,0.0,,,3.0,2.0,,,,1.0,10,,0
46,21975,78585,0027500656,"MAR 26, 1976",CHI vs. DET,L,22,3,12.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,6,,0
47,21975,78585,0027500645,"MAR 24, 1976",CHI @ BOS,L,4,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
48,21975,78585,0027500639,"MAR 23, 1976",CHI @ BUF,L,0,7,,,,,,1,2,0.5,,,,,,,,,15,,0
49,21975,78585,0027500632,"MAR 21, 1976",CHI @ KCK,L,15,7,9.0,,,,,1,2,0.5,,,1.0,1.0,1.0,0.0,,4.0,15,,0
50,21975,78585,0027500620,"MAR 19, 1976",CHI vs. ATL,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
51,21975,78585,0027500613,"MAR 17, 1976",CHI @ PHL,L,34,5,8.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,12,,0
52,21975,78585,0027500610,"MAR 16, 1976",CHI vs. PHX,W,20,5,9.0,,,,,4,4,1.0,0.0,3.0,3.0,3.0,0.0,0.0,,4.0,14,,0
53,21975,78585,0027500597,"MAR 13, 1976",CHI vs. NOJ,L,22,7,13.0,,,,,2,3,0.667,,,3.0,1.0,,,,4.0,16,,0
54,21975,78585,0027500592,"MAR 12, 1976",CHI vs. KCK,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
55,21975,78585,0027500581,"MAR 09, 1976",CHI vs. SEA,W,8,1,7.0,,,,,2,2,1.0,,,4.0,1.0,,,,1.0,4,,0
56,21975,78585,0027500571,"MAR 07, 1976",CHI @ LAL,W,14,5,10.0,,,,,1,1,1.0,1.0,2.0,3.0,1.0,0.0,0.0,,4.0,11,,0
57,21975,78585,0027500557,"MAR 04, 1976",CHI @ GOS,L,2,2,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,4,,0
58,21975,78585,0027500546,"MAR 02, 1976",CHI @ POR,L,8,1,5.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,2,,0
59,21975,78585,0027500536,"FEB 28, 1976",CHI @ NYK,L,23,8,15.0,,,,,0,0,0.0,,,6.0,3.0,,,,0.0,16,,0
60,21975,78585,0027500524,"FEB 24, 1976",CHI vs. WAS,L,13,4,11.0,,,,,0,0,0.0,,,2.0,3.0,,,,0.0,8,,0
61,21975,78585,0027500516,"FEB 22, 1976",CHI @ MIL,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
62,21975,78585,0027500507,"FEB 20, 1976",CHI vs. POR,W,15,7,13.0,,,,,0,0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,,3.0,14,,0
63,21975,78585,0027500481,"FEB 14, 1976",CHI vs. MIL,L,4,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
64,21975,78585,0027503021,"FEB 12, 1976",CHI @ CLE,L,4,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
65,21975,78585,0027500462,"FEB 10, 1976",CHI vs. PHL,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
66,21975,78585,0027500430,"FEB 01, 1976",CHI @ ATL,L,6,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
67,21975,78585,0027500425,"JAN 31, 1976",CHI vs. KCK,L,16,2,8.0,,,,,0,0,0.0,,,4.0,1.0,2.0,0.0,,1.0,4,,0
68,21975,78585,0027500397,"JAN 25, 1976",CHI @ KCK,L,3,1,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,1.0,4,,0
69,21975,78585,0027500370,"JAN 20, 1976",CHI vs. ATL,L,6,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,2,,0
70,21975,78585,0027500360,"JAN 17, 1976",CHI vs. BOS,L,6,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
71,21975,78585,0027500343,"JAN 13, 1976",CHI vs. LAL,L,5,0,0.0,,,,,2,3,0.667,2.0,0.0,2.0,0.0,0.0,0.0,,3.0,2,,0
72,21975,78585,0027500330,"JAN 10, 1976",CHI vs. KCK,W,3,1,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4,,0
73,21975,78585,0027500324,"JAN 09, 1976",CHI @ BUF,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
74,21975,78585,0027500282,"DEC 30, 1975",CHI @ WAS,L,12,2,7.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,4,,0
75,21975,78585,0027500268,"DEC 27, 1975",CHI vs. DET,W,5,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,4,,0
76,21975,78585,0027500206,"DEC 13, 1975",CHI vs. BUF,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
77,21975,78585,0027500199,"DEC 12, 1975",CHI @ KCK,L,11,1,6.0,,,,,1,1,1.0,,,2.0,0.0,0.0,0.0,,1.0,3,,0
78,21975,78585,0027500191,"DEC 10, 1975",CHI @ SEA,L,14,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,2.0,0,,0
79,21975,78585,0027500181,"DEC 07, 1975",CHI @ PHX,L,22,5,10.0,,,,,2,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,2.0,12,,0
80,21975,78585,0027500179,"DEC 06, 1975",CHI vs. POR,L,34,8,17.0,,,,,1,2,0.5,2.0,2.0,4.0,1.0,2.0,0.0,,4.0,17,,0
81,21975,78585,0027500162,"DEC 03, 1975",CHI @ BOS,W,34,9,16.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,20,,0
82,21975,78585,0027500157,"DEC 02, 1975",CHI vs. HOU,L,17,3,9.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,6,,0
83,21975,78585,0027500102,"NOV 21, 1975",CHI @ KCK,L,5,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
84,21975,78585,0027500098,"NOV 16, 1975",CHI @ LAL,L,10,3,9.0,,,,,3,4,0.75,0.0,1.0,1.0,3.0,0.0,0.0,,3.0,9,,0
85,21975,78585,0027500086,"NOV 14, 1975",CHI @ POR,L,2,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
86,21975,78585,0027500082,"NOV 13, 1975",CHI @ GOS,L,2,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2,,0
87,21975,78585,0027500058,"NOV 07, 1975",CHI vs. DET,L,7,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,2.0,2,,0
88,21975,78585,0027500050,"NOV 05, 1975",CHI @ PHL,L,19,3,9.0,,,,,0,0,0.0,,,1.0,3.0,,,,1.0,6,,0
89,21975,78585,0027500048,"NOV 04, 1975",CHI vs. PHX,L,25,9,19.0,,,,,0,2,0.0,1.0,2.0,3.0,0.0,2.0,0.0,,2.0,18,,0
90,21975,78585,0027500032,"NOV 01, 1975",CHI vs. BOS,W,33,10,23.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,20,,0
91,21975,78585,0027503001,"OCT 30, 1975",CHI @ CLE,L,12,1,8.0,,,,,0,2,0.0,,,1.0,0.0,,,,2.0,2,,0
92,21975,78585,0027500021,"OCT 28, 1975",CHI vs. SEA,W,16,3,13.0,,,,,2,2,1.0,,,1.0,3.0,,,,2.0,8,,0
93,21975,78585,0027500009,"OCT 25, 1975",CHI @ MIL,W,13,2,5.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,6,,0
94,21975,78585,0027500007,"OCT 24, 1975",CHI vs. PHL,L,13,0,9.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,,,,1.0,1,,0
95,21974,78585,0027400702,"APR 06, 1975",CHI @ MIL,W,18,5,10.0,,,,,0,0,0.0,,,3.0,0.0,,0.0,,0.0,10,,0
96,21974,78585,0027400695,"APR 04, 1975",CHI vs. NOJ,W,2,2,2.0,,,,,1,3,0.333,,,1.0,,,,,1.0,5,,0
97,21974,78585,0027400686,"APR 02, 1975",CHI @ DET,L,12,5,7.0,,,,,0,0,0.0,,,1.0,2.0,,,,4.0,10,,0
98,21974,78585,0027400676,"MAR 30, 1975",CHI @ WAS,L,11,4,10.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,8,,0
99,21974,78585,0027400658,"MAR 27, 1975",CHI vs. CLE,L,10,1,5.0,,,,,2,2,1.0,1.0,2.0,3.0,0.0,2.0,0.0,,2.0,4,,0
100,21974,78585,0027400649,"MAR 25, 1975",CHI vs. HOU,W,16,7,9.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,2.0,,,3.0,15,,0
101,21974,78585,0027400634,"MAR 21, 1975",CHI vs. KCK,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
102,21974,78585,0027403033,"MAR 20, 1975",CHI @ CLE,L,4,1,3.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,2,,0
103,21974,78585,0027400619,"MAR 18, 1975",CHI vs. PHL,W,3,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
104,21974,78585,0027400613,"MAR 16, 1975",CHI vs. MIL,L,12,5,6.0,,,,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,10,,0
105,21974,78585,0027400568,"MAR 06, 1975",CHI @ PHX,L,6,0,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
106,21974,78585,0027400556,"MAR 04, 1975",CHI @ GOS,L,2,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
107,21974,78585,0027400542,"FEB 28, 1975",CHI @ HOU,L,10,3,8.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,6,,0
108,21974,78585,0027400534,"FEB 27, 1975",CHI @ ATL,W,2,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
109,21974,78585,0027400521,"FEB 25, 1975",CHI @ NOJ,W,2,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,0,,0
110,21974,78585,0027400496,"FEB 18, 1975",CHI vs. LAL,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
111,21974,78585,0027400490,"FEB 16, 1975",CHI vs. BUF,W,4,0,1.0,0.0,,,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,0,,0
112,21974,78585,0027400484,"FEB 14, 1975",CHI vs. GOS,W,6,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,3.0,2,,0
113,21974,78585,0027400432,"FEB 02, 1975",CHI vs. WAS,W,4,0,2.0,,,,,4,4,1.0,,,1.0,0.0,,,,0.0,4,,0
114,21974,78585,0027400419,"JAN 31, 1975",CHI vs. GOS,W,3,1,3.0,,,,,4,5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,6,,0
115,21974,78585,0027400409,"JAN 28, 1975",CHI vs. CLE,W,10,4,5.0,,,,,2,3,0.667,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,10,,0
116,21974,78585,0027400398,"JAN 25, 1975",CHI vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
117,21974,78585,0027400394,"JAN 24, 1975",CHI vs. SEA,W,4,1,2.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,,,,2.0,3,,0
118,21974,78585,0027400381,"JAN 21, 1975",CHI @ NYK,W,6,3,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,4.0,6,,0
119,21974,78585,0027400367,"JAN 18, 1975",CHI vs. NYK,L,6,3,7.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,6,,0
120,21974,78585,0027400359,"JAN 17, 1975",CHI vs. PHX,L,9,5,7.0,,,,,2,3,0.667,3.0,1.0,4.0,3.0,1.0,0.0,,1.0,12,,0
121,21974,78585,0027400326,"JAN 07, 1975",CHI vs. HOU,W,3,0,0.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
122,21974,78585,0027400320,"JAN 05, 1975",CHI @ MIL,L,7,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,2,,0
123,21974,78585,0027400315,"JAN 04, 1975",CHI vs. KCK,W,0,5,9.0,,,,,3,5,0.6,,,4.0,3.0,0.0,0.0,,2.0,13,,0
124,21974,78585,0027400306,"JAN 03, 1975",CHI vs. PHX,W,24,6,15.0,,,,,6,8,0.75,2.0,2.0,4.0,1.0,1.0,0.0,,3.0,18,,0
125,21974,78585,0027400290,"DEC 28, 1974",CHI @ DET,L,7,5,6.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,2.0,10,,0
126,21974,78585,0027400280,"DEC 26, 1974",CHI vs. PHL,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
127,21974,78585,0027400261,"DEC 20, 1974",CHI vs. KCK,W,3,0,0.0,,,,,1,1,1.0,,,1.0,0.0,,,,0.0,1,,0
128,21974,78585,0027400236,"DEC 13, 1974",CHI vs. NOJ,W,7,2,3.0,,,,,2,2,1.0,,,2.0,2.0,,,,1.0,6,,0
129,21974,78585,0027400220,"DEC 10, 1974",CHI vs. BOS,L,8,1,4.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,4,,0
130,21974,78585,0027400182,"NOV 30, 1974",CHI @ MIL,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
131,21974,78585,0027400131,"NOV 17, 1974",CHI @ LAL,W,4,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
132,21974,78585,0027400095,"NOV 09, 1974",CHI @ WAS,L,3,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
133,21974,78585,0027400083,"NOV 06, 1974",CHI @ PHL,L,24,4,12.0,,,,,1,1,1.0,,,3.0,0.0,,,,1.0,9,,0
134,21974,78585,0027400052,"OCT 30, 1974",CHI @ BOS,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
135,21974,78585,0027400051,"OCT 29, 1974",CHI vs. WAS,L,8,2,4.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,1.0,6,,0
136,21974,78585,0027400042,"OCT 26, 1974",CHI @ BUF,L,0,7,,,,,,0,0,0.0,,,,,,,,,14,,0
137,21974,78585,0027400039,"OCT 25, 1974",CHI vs. KCK,L,26,7,15.0,,,,,4,4,1.0,,,1.0,3.0,,,,4.0,18,,0
138,21974,78585,0027400027,"OCT 23, 1974",CHI @ KCK,L,19,3,7.0,,,,,2,2,1.0,,,1.0,1.0,,,,3.0,8,,0
139,21974,78585,0027400025,"OCT 22, 1974",CHI @ MIL,L,16,3,7.0,,,,,2,2,1.0,,,1.0,2.0,0.0,0.0,,2.0,8,,0
140,21974,78585,0027400017,"OCT 19, 1974",CHI vs. MIL,W,17,5,9.0,,,,,0,0,0.0,,,3.0,1.0,0.0,0.0,,0.0,10,,0
141,21974,78585,0027400005,"OCT 18, 1974",CHI vs. ATL,W,31,9,12.0,,,,,2,2,1.0,,,4.0,8.0,2.0,,,6.0,20,,0
