,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22006,200810,0020600721,"FEB 06, 2007",BOS @ DET,L,2,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,5,0
25,22006,200810,0020600692,"FEB 02, 2007",BOS vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
26,22006,200810,0020600678,"JAN 31, 2007",BOS vs. LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
27,22006,200810,0020600670,"JAN 30, 2007",BOS @ IND,L,15,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,0,0,0,1,6,8,8,0
28,22006,200810,0020600658,"JAN 28, 2007",BOS vs. WAS,L,7,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,2,0
29,22006,200810,0020600634,"JAN 26, 2007",BOS @ TOR,L,24,6,12,0.5,3,4,0.75,2,2,1.0,0,4,4,1,0,0,3,4,17,9,0
30,22006,200810,0020600625,"JAN 24, 2007",BOS vs. ATL,L,16,0,9,0.0,0,4,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,0
31,22006,200810,0020600609,"JAN 22, 2007",BOS vs. SAS,L,21,2,7,0.286,2,2,1.0,0,0,0.0,0,3,3,2,0,0,1,1,6,10,0
32,22006,200810,0020600595,"JAN 20, 2007",BOS @ WAS,L,32,7,13,0.538,4,6,0.667,2,2,1.0,0,1,1,1,1,0,2,2,20,14,0
33,22006,200810,0020600584,"JAN 19, 2007",BOS vs. SAC,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,1,0
34,22006,200810,0020600558,"JAN 15, 2007",BOS @ ATL,L,29,6,9,0.667,3,5,0.6,7,8,0.875,1,1,2,0,1,0,3,2,22,-1,0
35,22006,200810,0020600543,"JAN 13, 2007",BOS @ DET,L,8,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-1,0
36,22006,200810,0020600532,"JAN 12, 2007",BOS vs. TOR,L,26,4,13,0.308,0,4,0.0,3,5,0.6,0,2,2,1,0,0,0,3,11,2,0
37,22006,200810,0020600518,"JAN 10, 2007",BOS vs. IND,L,10,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,2,3,-7,0
38,22006,200810,0020600441,"DEC 29, 2006",BOS @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0
39,22006,200810,0020600425,"DEC 27, 2006",BOS @ LAC,L,8,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,2,0,-11,0
40,22006,200810,0020600410,"DEC 26, 2006",BOS @ DEN,L,19,5,10,0.5,1,3,0.333,1,3,0.333,0,1,1,0,1,0,2,1,12,7,0
41,22006,200810,0020600384,"DEC 22, 2006",BOS vs. PHI,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14,0
42,22006,200810,0020600367,"DEC 20, 2006",BOS vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
43,22006,200810,0020600313,"DEC 13, 2006",BOS @ PHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,4,0
44,22006,200810,0020600251,"DEC 04, 2006",BOS @ CHI,L,11,4,6,0.667,1,2,0.5,0,1,0.0,1,1,2,0,1,0,1,3,9,1,0
45,22006,200810,0020600159,"NOV 22, 2006",BOS @ CHA,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
46,22006,200810,0020600120,"NOV 17, 2006",BOS vs. POR,W,6,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0,0
