,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,21988,78504,0028800688,"MAR 02, 1989",POR @ LAC,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21988,78504,0028800679,"FEB 28, 1989",POR vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
20,21988,78504,0028800289,"DEC 21, 1988",MIA vs. SEA,L,15,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,3,2,0,2,0,6,,0
21,21988,78504,0028800286,"DEC 20, 1988",MIA @ DET,L,16,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,1,6,,0
22,21988,78504,0028800264,"DEC 17, 1988",MIA vs. DAL,L,13,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,,0
23,21988,78504,0028800255,"DEC 15, 1988",MIA @ SAC,L,10,0,2,0.0,0,0,0.0,5,6,0.833,0,0,0,1,1,0,2,0,5,,0
24,21988,78504,0028800249,"DEC 14, 1988",MIA @ LAC,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,,0
25,21988,78504,0028800233,"DEC 12, 1988",MIA @ UTH,L,28,5,9,0.556,0,0,0.0,0,0,0.0,3,0,3,2,3,0,1,1,10,,0
26,21988,78504,0028800228,"DEC 10, 1988",MIA @ CHI,L,24,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,4,8,,0
27,21988,78504,0028800219,"DEC 09, 1988",MIA vs. DEN,L,25,6,10,0.6,0,0,0.0,1,2,0.5,2,2,4,6,0,0,0,1,13,,0
28,21987,78504,0028700916,"APR 20, 1988",IND @ ATL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
29,21987,78504,0028700892,"APR 16, 1988",IND vs. PHL,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,,0
30,21987,78504,0028700869,"APR 13, 1988",IND @ NYK,L,4,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,,0
31,21987,78504,0028700850,"APR 09, 1988",IND @ MIL,L,15,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,6,2,0,1,2,2,,0
32,21987,78504,0028700841,"APR 08, 1988",IND @ WAS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,,0
33,21987,78504,0028700823,"APR 05, 1988",IND vs. CLE,W,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,,0
34,21987,78504,0028700814,"APR 03, 1988",IND vs. ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
35,21987,78504,0028700812,"APR 02, 1988",IND @ CLE,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,4,1,0,0,2,2,,0
36,21987,78504,0028700797,"MAR 31, 1988",IND vs. HOU,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,5,1,0,0,0,0,,0
37,21987,78504,0028700775,"MAR 26, 1988",IND @ CHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,,0
38,21987,78504,0028700764,"MAR 25, 1988",IND vs. NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
39,21987,78504,0028700746,"MAR 22, 1988",IND @ DET,L,4,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,,0
40,21987,78504,0028700724,"MAR 18, 1988",IND @ PHL,L,15,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,5,1,0,3,0,6,,0
41,21987,78504,0028700718,"MAR 17, 1988",IND vs. WAS,W,9,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,,0
42,21987,78504,0028700680,"MAR 11, 1988",IND @ BOS,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,1,0,,0
43,21987,78504,0028700666,"MAR 08, 1988",IND vs. DET,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,2,,0
44,21987,78504,0028700657,"MAR 06, 1988",IND vs. PHL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,,0
45,21987,78504,0028700644,"MAR 04, 1988",IND vs. WAS,L,21,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,3,1,1,2,2,6,,0
46,21987,78504,0028700636,"MAR 02, 1988",IND @ WAS,L,11,3,4,0.75,0,0,0.0,3,4,0.75,0,0,0,2,0,0,2,1,9,,0
47,21987,78504,0028700603,"FEB 26, 1988",IND vs. ATL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
48,21987,78504,0028700587,"FEB 23, 1988",IND @ ATL,L,16,4,6,0.667,0,0,0.0,3,4,0.75,0,0,0,4,3,0,2,1,11,,0
49,21987,78504,0028700578,"FEB 21, 1988",IND vs. SAC,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,,0
50,21987,78504,0028700557,"FEB 18, 1988",IND vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
51,21987,78504,0028700519,"FEB 12, 1988",IND @ PHX,W,5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,,0
52,21987,78504,0028700515,"FEB 11, 1988",IND @ GOS,W,10,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,,0
53,21987,78504,0028700504,"FEB 09, 1988",IND @ LAL,W,8,0,2,0.0,0,0,0.0,4,4,1.0,1,1,2,3,0,0,1,1,4,,0
54,21987,78504,0028700494,"FEB 04, 1988",IND vs. PHL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
55,21987,78504,0028700453,"JAN 29, 1988",IND @ PHL,L,12,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,3,0,0,1,2,4,,0
56,21987,78504,0028700445,"JAN 27, 1988",IND @ DET,L,22,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,4,5,0,1,1,4,,0
57,21987,78504,0028700440,"JAN 26, 1988",IND vs. CHI,W,10,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,0,2,,0
58,21987,78504,0028700432,"JAN 24, 1988",IND vs. PHX,W,21,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,1,6,,0
59,21987,78504,0028700418,"JAN 22, 1988",IND vs. NJN,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,,0
60,21987,78504,0028700410,"JAN 20, 1988",IND @ LAC,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
61,21987,78504,0028700398,"JAN 18, 1988",IND @ SEA,L,9,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,,0
62,21987,78504,0028700382,"JAN 16, 1988",IND @ HOU,L,24,8,9,0.889,0,0,0.0,2,2,1.0,0,2,2,6,3,1,3,3,18,,0
63,21987,78504,0028700380,"JAN 15, 1988",IND @ SAN,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,,0
64,21987,78504,0028700366,"JAN 13, 1988",IND @ DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
65,21987,78504,0028700357,"JAN 11, 1988",IND vs. LAC,W,18,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,7,1,0,4,3,2,,0
66,21987,78504,0028700351,"JAN 09, 1988",IND vs. LAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
67,21987,78504,0028700337,"JAN 07, 1988",IND vs. MIL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
68,21987,78504,0028700323,"JAN 05, 1988",IND @ CHI,L,10,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,,0
69,21987,78504,0028700312,"JAN 02, 1988",IND @ MIL,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,1,2,,0
70,21987,78504,0028700293,"DEC 30, 1987",IND vs. DET,L,12,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,1,0,2,0,2,,0
71,21987,78504,0028700274,"DEC 26, 1987",IND vs. CHI,W,13,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,2,6,,0
72,21987,78504,0028700234,"DEC 18, 1987",IND vs. UTH,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
73,21987,78504,0028700215,"DEC 15, 1987",IND @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
74,21987,78504,0028700166,"DEC 04, 1987",IND vs. CLE,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,,0
75,21987,78504,0028700151,"DEC 02, 1987",IND vs. WAS,W,10,3,3,1.0,0,0,0.0,2,4,0.5,0,2,2,0,2,0,1,1,8,,0
76,21987,78504,0028700140,"NOV 30, 1987",IND @ MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
77,21987,78504,0028700134,"NOV 28, 1987",IND vs. SEA,W,9,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,2,0,0,,0
78,21987,78504,0028700128,"NOV 27, 1987",IND vs. ATL,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
79,21987,78504,0028700113,"NOV 25, 1987",IND vs. SAN,W,16,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,3,2,0,0,1,6,,0
80,21987,78504,0028700102,"NOV 22, 1987",IND @ POR,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,,0
81,21987,78504,0028700090,"NOV 20, 1987",IND @ UTH,L,19,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,5,1,0,3,1,2,,0
82,21987,78504,0028700076,"NOV 18, 1987",IND @ DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
83,21987,78504,0028700065,"NOV 17, 1987",IND @ SAC,W,22,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,7,2,0,2,2,4,,0
84,21987,78504,0028700064,"NOV 15, 1987",IND vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
85,21987,78504,0028700033,"NOV 11, 1987",IND @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
86,21987,78504,0028700013,"NOV 07, 1987",IND vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
