,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,21950,77011,0025000243,"FEB 02, 1951",BOS vs. SYR,W,0,2,,,,,,4,4.0,1.0,,,,,,,,,8,,0
19,21950,77011,0025000242,"FEB 01, 1951",BOS @ PHW,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
20,21950,77011,0025000235,"JAN 30, 1951",BOS vs. SYR,W,0,1,,,,,,8,11.0,0.727,,,,,,,,,10,,0
21,21950,77011,0025000231,"JAN 28, 1951",BOS @ SYR,L,0,5,,,,,,7,7.0,1.0,,,,,,,,,17,,0
22,21950,77011,0025000229,"JAN 27, 1951",BOS @ NYK,L,0,1,7.0,,,,,0,2.0,0.0,,,,5.0,,,,4.0,2,,0
23,21950,77011,0025000222,"JAN 25, 1951",BOS vs. FTW,W,0,3,,,,,,4,6.0,0.667,,,,,,,,,10,,0
24,21950,77011,0025000217,"JAN 23, 1951",BOS @ INO,W,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
25,21950,77011,0025000212,"JAN 21, 1951",BOS @ FTW,W,0,6,,,,,,4,5.0,0.8,,,,,,,,,16,,0
26,21950,77011,0025000209,"JAN 20, 1951",BOS @ TCB,L,0,3,,,,,,9,9.0,1.0,,,,,,,,,15,,0
27,21950,77011,0025000205,"JAN 18, 1951",BOS vs. TCB,W,0,4,,,,,,4,4.0,1.0,,,,6.0,,,,,12,,0
28,21950,77011,0025000199,"JAN 14, 1951",BOS vs. PHW,W,0,4,,,,,,3,6.0,0.5,,,,,,,,,11,,0
29,21950,77011,0025000193,"JAN 13, 1951",BOS @ PHW,W,0,3,13.0,,,,,4,5.0,0.8,,,5.0,7.0,,,,2.0,10,,0
30,21950,77011,0025000178,"JAN 07, 1951",BOS vs. WAS,W,0,2,,,,,,2,3.0,0.667,,,,,,,,4.0,6,,0
31,21950,77011,0025000173,"JAN 05, 1951",BOS @ MNL,L,0,4,,,,,,5,5.0,1.0,,,,,,,,,13,,0
32,21950,77011,0025000167,"JAN 03, 1951",BOS @ TCB,W,0,6,,,,,,4,4.0,1.0,,,,,,,,,16,,0
33,21950,77011,0025000162,"JAN 01, 1951",BOS @ SYR,L,0,5,,,,,,3,4.0,0.75,,,,,,,,,13,,0
34,21950,77011,0025000159,"DEC 31, 1950",BOS vs. NYK,W,0,2,,,,,,2,4.0,0.5,,,,,,,,1.0,6,,0
35,21950,77011,0025000157,"DEC 30, 1950",BOS @ NYK,L,0,5,13.0,,,,,4,4.0,1.0,,,,2.0,,,,1.0,14,,0
36,21950,77011,0025000146,"DEC 26, 1950",BOS vs. SYR,W,0,0,,,,,,2,2.0,1.0,,,,,,,,1.0,2,,0
37,21950,77011,0025000143,"DEC 25, 1950",BOS @ ROC,L,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
38,21950,77011,0025000137,"DEC 23, 1950",BOS vs. MNL,W,0,1,,,,,,4,4.0,,,,,,,,,1.0,6,,0
39,21950,77011,0025000131,"DEC 19, 1950",BOS @ NYK,L,0,2,,,,,,0,0.0,0.0,,,,,,,,2.0,4,,0
40,21950,77011,0025000128,"DEC 17, 1950",BOS vs. ROC,W,0,1,,,,,,9,9.0,1.0,,,,,,,,,11,,0
41,21950,77011,0025000122,"DEC 16, 1950",BOS @ BAL,L,0,1,,,,,,4,5.0,0.8,,,,,,,,,6,,0
42,21950,77011,0025000115,"DEC 13, 1950",BOS @ WAS,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
43,21950,77011,0025000113,"DEC 12, 1950",BOS vs. FTW,W,0,2,,,,,,4,7.0,0.571,,,,,,,,,8,,0
44,21950,77011,0025000102,"DEC 09, 1950",BOS vs. SYR,L,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
45,21950,77011,0025000090,"DEC 03, 1950",BOS vs. BAL,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
46,21950,77011,0025000087,"DEC 02, 1950",BOS @ WAS,W,0,0,,,,,,4,4.0,1.0,,,,,,,,,4,,0
47,21950,77011,0025000082,"NOV 30, 1950",BOS vs. WAS,L,0,8,,,,,,6,7.0,0.857,,,,,,,,,22,,0
48,21950,77011,0025000076,"NOV 28, 1950",BOS @ PHW,L,0,9,22.0,,,,,1,2.0,0.5,,,,6.0,,,,2.0,19,,0
49,21950,77011,0025000071,"NOV 26, 1950",BOS vs. NYK,W,0,6,,,,,,3,3.0,1.0,,,,,,,,6.0,15,,0
50,21950,77011,0025000067,"NOV 25, 1950",BOS @ ROC,L,0,5,,,,,,2,2.0,1.0,,,,,,,,1.0,12,,0
51,21950,77011,0025000063,"NOV 23, 1950",BOS vs. TCB,W,0,5,,,,,,2,2.0,1.0,,,,,,,,2.0,12,,0
52,21950,77011,0025000055,"NOV 21, 1950",BOS @ NYK,W,0,4,12.0,,,,,7,7.0,1.0,,,,4.0,,,,3.0,15,,0
53,21950,77011,0025000054,"NOV 19, 1950",BOS vs. WAS,L,0,2,,,,,,3,3.0,1.0,,,,,,,,1.0,7,,0
54,21950,77011,0025000047,"NOV 18, 1950",BOS @ BAL,W,0,4,,,,,,6,7.0,0.857,,,,,,,,,14,,0
55,21950,77011,0025000042,"NOV 16, 1950",BOS vs. BAL,W,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
56,21950,77011,0025000038,"NOV 15, 1950",BOS vs. WAS,W,0,6,,,,,,2,2.0,1.0,,,,,,,,,14,,0
57,21950,77011,0025000030,"NOV 12, 1950",BOS vs. INO,W,0,2,,,,,,1,1.0,1.0,,,,,,,,4.0,5,,0
58,21950,77011,0025000025,"NOV 11, 1950",BOS @ WAS,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
59,21950,77011,0025000023,"NOV 09, 1950",BOS vs. MNL,W,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
60,21950,77011,0025000018,"NOV 07, 1950",BOS vs. BAL,W,0,6,,,,,,1,1.0,1.0,,,,,,,,,13,,0
61,21950,77011,0025000013,"NOV 04, 1950",BOS @ PHW,L,0,3,13.0,,,,,1,1.0,1.0,,,,3.0,,,,2.0,7,,0
62,21950,77011,0025000008,"NOV 02, 1950",BOS @ TCB,L,0,1,,,,,,3,6.0,0.5,,,,,,,,,5,,0
63,21950,77011,0025000005,"NOV 01, 1950",BOS @ FTW,L,0,1,,,,,,4,5.0,0.8,,,,,,,,1.0,6,,0
64,21949,77011,0024900550,"MAR 17, 1950",BOS vs. NYK,L,0,4,,,,,,0,1.0,0.0,,,,,,,,4.0,8,,0
65,21949,77011,0024900542,"MAR 15, 1950",BOS @ NYK,L,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
66,21949,77011,0024900539,"MAR 14, 1950",BOS vs. BOM,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
67,21949,77011,0024900534,"MAR 12, 1950",BOS @ SYR,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
68,21949,77011,0024900530,"MAR 11, 1950",BOS @ BAL,L,0,6,,,,,,2,2.0,1.0,,,,,,,,,14,,0
69,21949,77011,0024900525,"MAR 10, 1950",BOS vs. WAS,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
70,21949,77011,0024900522,"MAR 09, 1950",BOS @ ROC,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
71,21949,77011,0024900511,"MAR 07, 1950",BOS vs. WAS,W,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
72,21949,77011,0024900499,"MAR 04, 1950",BOS @ WAS,L,0,6,,,,,,3,4.0,0.75,,,,,,,,,15,,0
73,21949,77011,0024900492,"MAR 02, 1950",BOS vs. NYK,L,0,3,,,,,,0,0.0,0.0,,,,,,,,3.0,6,,0
74,21949,77011,0024900489,"MAR 01, 1950",BOS @ PHW,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
75,21949,77011,0024900478,"FEB 27, 1950",BOS vs. CHS,L,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
76,21949,77011,0024900470,"FEB 25, 1950",BOS @ BAL,W,0,4,,,,,,6,9.0,0.667,,,,,,,,,14,,0
77,21949,77011,0024900463,"FEB 24, 1950",BOS vs. WAS,W,0,2,,,,,,5,6.0,0.833,,,,,,,,,9,,0
78,21949,77011,0024900460,"FEB 23, 1950",BOS vs. PHW,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
79,21949,77011,0024900440,"FEB 18, 1950",BOS @ ROC,L,0,6,,,,,,4,4.0,1.0,,,,,,,,,16,,0
80,21949,77011,0024900435,"FEB 17, 1950",BOS vs. ROC,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
81,21949,77011,0024900425,"FEB 15, 1950",BOS @ FTW,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
82,21949,77011,0024900421,"FEB 14, 1950",BOS @ DN,L,0,6,,,,,,2,3.0,0.667,,,,,,,,6.0,14,,0
83,21949,77011,0024900418,"FEB 12, 1950",BOS @ MNL,L,0,9,,,,,,4,4.0,,,,,,,,,4.0,22,,0
84,21949,77011,0024900406,"FEB 10, 1950",BOS vs. BOM,W,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
85,21949,77011,0024900394,"FEB 07, 1950",BOS vs. CHS,L,0,5,,,,,,3,3.0,1.0,,,,,,,,3.0,13,,0
86,21949,77011,0024900389,"FEB 05, 1950",BOS @ CHS,L,0,6,21.0,,,,,4,4.0,1.0,,,,3.0,,,,4.0,16,,0
87,21949,77011,0024900382,"FEB 04, 1950",BOS vs. WAT,W,0,8,,,,,,2,3.0,0.667,,,,,,,,,18,,0
88,21949,77011,0024900378,"FEB 03, 1950",BOS vs. AND,W,0,7,,,,,,2,2.0,1.0,,,,,,,,,16,,0
89,21949,77011,0024900370,"FEB 01, 1950",BOS @ CHS,L,0,4,,,,,,1,1.0,1.0,,,,,,,,4.0,9,,0
90,21949,77011,0024900367,"JAN 31, 1950",BOS vs. ROC,L,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
91,21949,77011,0024900354,"JAN 28, 1950",BOS @ ROC,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
92,21949,77011,0024900350,"JAN 26, 1950",BOS vs. FTW,W,0,9,20.0,,,,,3,3.0,1.0,,,,7.0,,,,,21,,0
93,21949,77011,0024900334,"JAN 22, 1950",BOS @ BOM,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
94,21949,77011,0024900321,"JAN 19, 1950",BOS vs. PHW,W,0,5,12.0,,,,,1,2.0,0.5,,,,,,,,,11,,0
95,21949,77011,0024900309,"JAN 18, 1950",BOS @ PHW,L,0,4,,,,,,4,5.0,0.8,,,,,,,,,12,,0
96,21949,77011,0024900308,"JAN 17, 1950",BOS vs. MNL,L,0,5,,,,,,1,2.0,0.5,,,,,,,,,11,,0
97,21949,77011,0024900293,"JAN 14, 1950",BOS @ NYK,L,0,7,13.0,,,,,1,1.0,1.0,,,,2.0,,,,2.0,15,,0
98,21949,77011,0024900290,"JAN 13, 1950",BOS vs. CHS,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
99,21949,77011,0024900279,"JAN 10, 1950",BOS @ DN,W,0,2,,,,,,6,7.0,0.857,,,,,,,,,10,,0
100,21949,77011,0024900273,"JAN 08, 1950",BOS @ MNL,L,0,7,,,,,,0,1.0,0.0,,,,,,,,,14,,0
101,21949,77011,0024900267,"JAN 06, 1950",BOS vs. BAL,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
102,21949,77011,0024900258,"JAN 04, 1950",BOS @ BOM,L,0,7,,,,,,3,3.0,1.0,,,,,,,,,17,,0
103,21949,77011,0024900249,"JAN 01, 1950",BOS @ FTW,L,0,1,,,,,,1,2.0,0.5,,,,,,,,3.0,3,,0
104,21949,77011,0024900239,"DEC 30, 1949",BOS vs. FTW,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
105,21949,77011,0024900226,"DEC 27, 1949",BOS vs. NYK,W,0,1,,,,,,0,2.0,0.0,,,,,,,,,2,,0
106,21949,77011,0024900224,"DEC 26, 1949",BOS vs. BAL,W,0,3,,,,,,3,4.0,0.75,,,,,,,,,9,,0
107,21949,77011,0024900216,"DEC 25, 1949",BOS @ ROC,L,0,3,,,,,,2,2.0,1.0,,,,,,,,2.0,8,,0
108,21949,77011,0024900212,"DEC 23, 1949",BOS @ WAS,L,0,3,,,,,,2,4.0,0.5,,,,,,,,,8,,0
109,21949,77011,0024900211,"DEC 22, 1949",BOS vs. MNL,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
110,21949,77011,0024900194,"DEC 18, 1949",BOS @ MNL,L,0,7,,,,,,4,4.0,1.0,,,,,,,,,18,,0
111,21949,77011,0024900178,"DEC 15, 1949",BOS vs. BOM,W,0,7,,,,,,1,2.0,0.5,,,,,,,,,15,,0
112,21949,77011,0024900158,"DEC 10, 1949",BOS vs. SHE,W,0,2,,,,,,2,2.0,1.0,,,,,,,,0.0,6,,0
113,21949,77011,0024900150,"DEC 08, 1949",BOS vs. PHW,W,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
114,21949,77011,0024900143,"DEC 06, 1949",BOS @ INO,L,0,4,,,,,,1,4.0,0.25,,,,,,,,,9,,0
115,21949,77011,0024900138,"DEC 04, 1949",BOS @ BOM,L,0,7,,,,,,2,6.0,0.333,,,,,,,,,16,,0
116,21949,77011,0024900131,"DEC 03, 1949",BOS @ TCB,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
117,21949,77011,0024900120,"NOV 30, 1949",BOS vs. SYR,L,0,0,,,,,,3,3.0,1.0,,,,,,,,,3,,0
118,21949,77011,0024900102,"NOV 26, 1949",BOS @ NYK,L,0,6,,,,,,1,3.0,0.333,,,,,,,,,13,,0
119,21949,77011,0024900097,"NOV 24, 1949",BOS vs. FTW,L,0,1,,,,,,4,4.0,1.0,,,,,,,,,6,,0
120,21949,77011,0024900090,"NOV 22, 1949",BOS @ TCB,L,0,4,,,,,,11,11.0,1.0,,,,,,,,,19,,0
121,21949,77011,0024900086,"NOV 21, 1949",BOS @ AND,W,0,10,,,,,,3,3.0,1.0,,,,,,,,,23,,0
122,21949,77011,0024900082,"NOV 20, 1949",BOS @ FTW,L,0,5,,,,,,2,3.0,0.667,,,,,,,,,12,,0
123,21949,77011,0024900074,"NOV 19, 1949",BOS @ BAL,W,0,8,,,,,,6,6.0,1.0,,,,,,,,,22,,0
124,21949,77011,0024900069,"NOV 17, 1949",BOS vs. INO,W,0,8,,,,,,0,1.0,0.0,,,,,,,,,16,,0
125,21949,77011,0024900062,"NOV 16, 1949",BOS @ PHW,L,0,5,,,,,,4,6.0,0.667,,,,,,,,,14,,0
126,21949,77011,0024900057,"NOV 15, 1949",BOS vs. BAL,L,0,9,,,,,,2,4.0,0.5,,,,,,,,,20,,0
127,21949,77011,0024900049,"NOV 12, 1949",BOS @ WAS,W,0,6,,,,,,2,3.0,0.667,,,,,,,,,14,,0
128,21949,77011,0024900036,"NOV 10, 1949",BOS vs. MNL,L,0,8,,,,,,1,2.0,0.5,,,,,,,,,17,,0
129,21949,77011,0024900026,"NOV 06, 1949",BOS @ WAT,L,0,1,,,,,,4,4.0,1.0,,,,,,,,,6,,0
130,21949,77011,0024900019,"NOV 05, 1949",BOS @ CHS,L,0,4,,,,,,5,6.0,0.833,,,,,,,,,13,,0
131,21949,77011,0024900012,"NOV 03, 1949",BOS @ SHE,L,0,5,12.0,,,,,3,4.0,0.75,,,,2.0,,,,1.0,13,,0
132,21948,77011,0024800358,"MAR 19, 1949",WAS vs. NYK,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
133,21948,77011,0024800350,"MAR 17, 1949",WAS @ PHW,L,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
134,21948,77011,0024800348,"MAR 16, 1949",WAS vs. MNL,W,0,5,,,,,,4,4.0,1.0,,,,,,,,,14,,0
135,21948,77011,0024800339,"MAR 12, 1949",WAS vs. FTW,W,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
136,21948,77011,0024800328,"MAR 09, 1949",WAS @ NYK,L,0,1,,,,,,0,2.0,0.0,,,,,,,,,2,,0
137,21948,77011,0024800317,"MAR 05, 1949",WAS vs. CHS,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
138,21948,77011,0024800311,"MAR 02, 1949",WAS vs. BOM,L,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
139,21948,77011,0024800309,"MAR 01, 1949",WAS @ ROC,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
140,21948,77011,0024800306,"FEB 28, 1949",WAS @ CHS,W,0,1,,,,,,3,5.0,0.6,,,,,,,,,5,,0
141,21948,77011,0024800302,"FEB 26, 1949",WAS vs. CHS,L,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
142,21948,77011,0024800293,"FEB 23, 1949",WAS vs. PRO,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
143,21948,77011,0024800283,"FEB 19, 1949",WAS vs. BAL,W,0,0,,,,,,4,5.0,0.8,,,,,,,,,4,,0
144,21948,77011,0024800272,"FEB 15, 1949",WAS @ ROC,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
145,21948,77011,0024800265,"FEB 12, 1949",WAS vs. PHW,L,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
146,21948,77011,0024800257,"FEB 09, 1949",WAS vs. ROC,W,0,3,,,,,,7,8.0,0.875,,,,,,,,,13,,0
147,21948,77011,0024800251,"FEB 06, 1949",WAS @ FTW,L,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
148,21948,77011,0024800246,"FEB 05, 1949",WAS vs. NYK,L,0,2,,,,,,4,6.0,0.667,,,,,,,,,8,,0
149,21948,77011,0024800242,"FEB 03, 1949",WAS @ BOM,W,0,3,,,,,,6,6.0,1.0,,,,,,,,,12,,0
150,21948,77011,0024800238,"FEB 02, 1949",WAS vs. JET,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
151,21948,77011,0024800234,"FEB 01, 1949",WAS @ JET,L,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
152,21948,77011,0024800231,"JAN 31, 1949",WAS @ MNL,L,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
153,21948,77011,0024800223,"JAN 28, 1949",WAS @ BOS,L,0,2,,,,,,5,7.0,0.714,,,,,,,,,9,,0
154,21948,77011,0024800217,"JAN 26, 1949",WAS @ BAL,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
155,21948,77011,0024800210,"JAN 23, 1949",WAS @ NYK,W,0,2,,,,,,2,4.0,0.5,,,,,,,,,6,,0
156,21948,77011,0024800209,"JAN 22, 1949",WAS vs. BOS,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
157,21948,77011,0024800201,"JAN 20, 1949",WAS @ PRO,W,0,6,,,,,,4,4.0,1.0,,,,,,,,,16,,0
158,21948,77011,0024800192,"JAN 16, 1949",WAS @ CHS,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
159,21948,77011,0024800190,"JAN 15, 1949",WAS vs. NYK,W,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
160,21948,77011,0024800180,"JAN 12, 1949",WAS @ BAL,L,0,5,,,,,,0,1.0,0.0,,,,,,,,,10,,0
161,21948,77011,0024800177,"JAN 10, 1949",WAS @ BOS,W,0,4,,,,,,2,2.0,1.0,,,,,,,,,10,,0
162,21948,77011,0024800170,"JAN 08, 1949",WAS vs. JET,W,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
163,21948,77011,0024800163,"JAN 05, 1949",WAS vs. BAL,L,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
164,21948,77011,0024800159,"JAN 04, 1949",WAS @ PHW,W,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
165,21948,77011,0024800149,"JAN 01, 1949",WAS vs. CHS,W,0,5,,,,,,1,1.0,1.0,,,,,,,,,11,,0
166,21948,77011,0024800147,"DEC 30, 1948",WAS @ BOM,W,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
167,21948,77011,0024800143,"DEC 29, 1948",WAS @ MNL,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
168,21948,77011,0024800138,"DEC 26, 1948",WAS @ FTW,L,0,3,,,,,,1,3.0,0.333,,,,,,,,,7,,0
169,21948,77011,0024800134,"DEC 25, 1948",WAS vs. FTW,W,0,1,,,,,,6,6.0,1.0,,,,,,,,,8,,0
170,21948,77011,0024800127,"DEC 22, 1948",WAS vs. PRO,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
171,21948,77011,0024800120,"DEC 18, 1948",WAS vs. BOS,W,0,3,,,,,,3,4.0,0.75,,,,,,,,,9,,0
172,21948,77011,0024800110,"DEC 15, 1948",WAS vs. PHW,W,0,2,,,,,,4,4.0,1.0,,,,,,,,,8,,0
173,21948,77011,0024800101,"DEC 11, 1948",WAS vs. BOM,W,0,5,,,,,,4,4.0,1.0,,,,,,,,,14,,0
174,21948,77011,0024800097,"DEC 10, 1948",WAS @ BOM,L,0,8,,,,,,5,5.0,1.0,,,,,,,,,21,,0
175,21948,77011,0024800091,"DEC 08, 1948",WAS @ MNL,W,0,4,,,,,,4,5.0,0.8,,,,,,,,,12,,0
176,21948,77011,0024800090,"DEC 07, 1948",WAS @ JET,L,0,5,,,,,,5,5.0,1.0,,,,,,,,,15,,0
177,21948,77011,0024800082,"DEC 04, 1948",WAS vs. BAL,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
178,21948,77011,0024800079,"DEC 02, 1948",WAS @ PRO,W,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
179,21948,77011,0024800075,"DEC 01, 1948",WAS vs. PRO,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
180,21948,77011,0024800063,"NOV 27, 1948",WAS vs. JET,W,0,1,,,,,,3,5.0,0.6,,,,,,,,,5,,0
181,21948,77011,0024800059,"NOV 25, 1948",WAS @ PHW,W,0,1,,,,,,3,3.0,1.0,,,,,,,,,5,,0
182,21948,77011,0024800056,"NOV 23, 1948",WAS @ BOS,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
183,21948,77011,0024800051,"NOV 21, 1948",WAS @ ROC,W,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
184,21948,77011,0024800048,"NOV 20, 1948",WAS vs. BOS,W,0,1,,,,,,1,3.0,0.333,,,,,,,,,3,,0
185,21948,77011,0024800040,"NOV 17, 1948",WAS @ NYK,W,0,4,,,,,,4,5.0,0.8,,,,,,,,,12,,0
186,21948,77011,0024800030,"NOV 13, 1948",WAS vs. FTW,W,0,4,,,,,,2,2.0,1.0,,,,,,,,,10,,0
187,21948,77011,0024800024,"NOV 11, 1948",WAS @ BAL,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
188,21948,77011,0024800021,"NOV 10, 1948",WAS vs. ROC,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
189,21948,77011,0024800009,"NOV 06, 1948",WAS vs. MNL,W,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
190,21948,77011,0024800004,"NOV 04, 1948",WAS @ PRO,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
191,21948,77011,0024800003,"NOV 03, 1948",WAS vs. PHW,W,0,4,9.0,,,,,3,11.0,,,,,0.0,,,,2.0,11,,0
192,21947,77011,0024700193,"MAR 23, 1948",WAS @ CHS,L,0,4,,,,,,0,0.0,,,,,,,,,1.0,8,,0
193,21947,77011,0024700189,"MAR 20, 1948",WAS vs. NYK,W,0,6,,,,,,2,2.0,1.0,,,,,,,,,14,,0
194,21947,77011,0024700187,"MAR 18, 1948",WAS @ BAL,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
195,21947,77011,0024700184,"MAR 17, 1948",WAS vs. PRO,W,0,5,,,,,,3,3.0,1.0,,,,,,,,,13,,0
196,21947,77011,0024700183,"MAR 16, 1948",WAS @ BOS,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
197,21947,77011,0024700178,"MAR 13, 1948",WAS vs. BOM,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
198,21947,77011,0024700175,"MAR 10, 1948",WAS vs. CHS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
199,21947,77011,0024700170,"MAR 06, 1948",WAS @ NYK,L,0,2,,,,,,1,,,,,,,,,,,5,,0
