,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
78,21949,77841,0024900348,"JAN 26, 1950",SYR vs. ROC,W,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
79,21949,77841,0024900329,"JAN 22, 1950",SYR vs. AND,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
80,21949,77841,0024900315,"JAN 19, 1950",SYR vs. DN,W,0,6,,,,,,3,5,0.6,,,,,,,,,15,,0
81,21949,77841,0024900302,"JAN 15, 1950",SYR vs. INO,W,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
82,21949,77841,0024900289,"JAN 12, 1950",SYR @ FTW,W,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
83,21949,77841,0024900283,"JAN 11, 1950",SYR @ MNL,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
84,21949,77841,0024900278,"JAN 10, 1950",SYR @ WAT,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
85,21949,77841,0024900276,"JAN 08, 1950",SYR vs. WAT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
86,21949,77841,0024900262,"JAN 05, 1950",SYR vs. TCB,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
87,21949,77841,0024900248,"JAN 01, 1950",SYR vs. WAS,W,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
88,21949,77841,0024900237,"DEC 29, 1949",SYR vs. PHW,W,0,2,,,,,,0,2,0.0,,,,,,,,5.0,4,,0
89,21949,77841,0024900228,"DEC 28, 1949",SYR @ WAS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
90,21949,77841,0024900215,"DEC 25, 1949",SYR vs. AND,W,0,5,,,,,,0,2,0.0,,,,,,,,3.0,10,,0
91,21949,77841,0024900210,"DEC 22, 1949",SYR @ SHE,W,0,0,2.0,,,,,1,1,1.0,,,,0.0,,,,0.0,1,,0
92,21949,77841,0024900201,"DEC 21, 1949",SYR @ TCB,W,0,1,,,,,,4,5,0.8,,,,,,,,,6,,0
93,21949,77841,0024900199,"DEC 20, 1949",SYR @ WAT,W,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
94,21949,77841,0024900193,"DEC 18, 1949",SYR vs. CHS,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
95,21949,77841,0024900177,"DEC 15, 1949",SYR @ AND,L,0,2,,,,,,1,4,0.25,,,,,,,,,5,,0
96,21949,77841,0024900173,"DEC 14, 1949",SYR vs. FTW,W,0,3,,,,,,4,5,0.8,,,,,,,,,10,,0
97,21949,77841,0024900166,"DEC 11, 1949",SYR vs. SHE,W,0,5,,,,,,3,5,0.6,,,,,,,,4.0,13,,0
98,21949,77841,0024900162,"DEC 10, 1949",SYR @ ROC,L,0,6,,,,,,3,8,0.375,,,,,,,,4.0,15,,0
99,21949,77841,0024900152,"DEC 08, 1949",SYR @ SHE,W,0,1,5.0,,,,,1,2,0.5,,,,0.0,,,,1.0,3,,0
100,21949,77841,0024900148,"DEC 07, 1949",SYR @ TCB,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
101,21949,77841,0024900141,"DEC 04, 1949",SYR vs. INO,W,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
102,21949,77841,0024900120,"NOV 30, 1949",SYR @ BOS,W,0,3,,,,,,4,7,0.571,,,,,,,,,10,,0
103,21949,77841,0024900112,"NOV 27, 1949",SYR vs. WAT,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
104,21949,77841,0024900095,"NOV 24, 1949",SYR vs. AND,W,0,2,,,,,,2,5,0.4,,,,,,,,6.0,6,,0
105,21949,77841,0024900087,"NOV 21, 1949",SYR vs. DN,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
106,21949,77841,0024900083,"NOV 20, 1949",SYR vs. DN,W,0,5,,,,,,3,4,0.75,,,,,,,,,13,,0
107,21949,77841,0024900067,"NOV 17, 1949",SYR vs. TCB,W,0,3,,,,,,3,5,0.6,,,,,,,,,9,,0
108,21949,77841,0024900058,"NOV 15, 1949",SYR @ NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
109,21949,77841,0024900054,"NOV 13, 1949",SYR vs. NYK,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
110,21949,77841,0024900048,"NOV 12, 1949",SYR @ AND,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
111,21949,77841,0024900039,"NOV 10, 1949",SYR @ BOM,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
112,21949,77841,0024900031,"NOV 09, 1949",SYR vs. INO,W,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
113,21949,77841,0024900024,"NOV 06, 1949",SYR vs. PHW,W,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
114,21949,77841,0024900022,"NOV 05, 1949",SYR vs. DN,W,0,3,,,,,,3,5,0.6,,,,,,,,,9,,0
115,21949,77841,0024900015,"NOV 03, 1949",SYR vs. DN,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
