,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,21961,77025,0026100176,"JAN 05, 1962",STL @ PHW,L,0,0,2.0,,,,,0,0,,,,1.0,0.0,,,,0,0,,0
24,21961,77025,0026100171,"JAN 02, 1962",STL @ BOS,L,9,1,5.0,,,,,0,0,0.0,,,1.0,,,,,0,2,,0
25,21961,77025,0026100153,"DEC 27, 1961",STL @ CIN,L,0,0,1.0,,,,,3,3,,,,1.0,,,,,1,3,,0
26,21961,77025,0026100148,"DEC 26, 1961",STL vs. CIN,L,13,1,9.0,,,,,2,3,0.667,,,2.0,,,,,1,4,,0
27,21961,77025,0026100141,"DEC 23, 1961",STL vs. LAL,L,10,0,1.0,,,,,1,2,0.5,,,4.0,,,,,1,1,,0
28,21961,77025,0026100135,"DEC 19, 1961",STL @ NYK,L,4,0,1.0,,,,,1,1,1.0,,,0.0,,,,,0,1,,0
29,21961,77025,0026100129,"DEC 16, 1961",STL @ BOS,L,18,2,7.0,,,,,0,0,0.0,,,4.0,3.0,,,,1,4,,0
30,21961,77025,0026100126,"DEC 15, 1961",STL vs. NYK,W,6,0,1.0,,,,,0,0,,,,0.0,,,,,1,0,,0
31,21961,77025,0026100119,"DEC 13, 1961",STL @ LAL,L,10,0,1.0,,,,,0,0,,,,1.0,,,,,0,0,,0
32,21961,77025,0026100115,"DEC 11, 1961",STL @ LAL,L,14,1,3.0,0.333,,,,0,1,0.0,,,3.0,,,,,0,2,,0
33,21961,77025,0026100112,"DEC 09, 1961",STL vs. NYK,W,13,1,1.0,,,,,3,3,,,,4.0,,,,,1,5,,0
34,21961,77025,0026100106,"DEC 08, 1961",STL @ CIN,L,0,2,6.0,,,,,5,7,,,,5.0,,,,,4,9,,0
35,21961,77025,0026100101,"DEC 06, 1961",STL @ PHW,W,0,1,1.0,,,,,5,7,0.714,,,3.0,0.0,,,,1,7,,0
36,21961,77025,0026100100,"DEC 05, 1961",STL @ CHP,L,20,2,4.0,,,,,0,0,,,,1.0,,,,,0,4,,0
37,21961,77025,0026100095,"DEC 02, 1961",STL @ DET,L,0,5,,,,,,2,3,0.667,,,,,,,,5,12,,0
38,21961,77025,0026100091,"DEC 01, 1961",STL vs. DET,W,39,6,15.0,,,,,2,3,0.667,,,4.0,,,,,2,14,,0
39,21961,77025,0026100085,"NOV 28, 1961",STL vs. PHW,L,10,1,2.0,,,,,1,2,0.5,,,3.0,0.0,,,,1,3,,0
40,21961,77025,0026100077,"NOV 25, 1961",STL vs. SYR,W,27,5,7.0,,,,,4,6,0.667,,,2.0,,,,,1,14,,0
41,21961,77025,0026100074,"NOV 24, 1961",STL @ DET,L,0,1,,,,,,2,2,1.0,,,,,,,,2,4,,0
42,21961,77025,0026100071,"NOV 23, 1961",STL vs. LAL,L,8,1,1.0,1.0,,,,0,0,0.0,,,1.0,,,,,0,2,,0
43,21961,77025,0026100069,"NOV 22, 1961",STL @ BOS,L,22,0,3.0,0.0,,,,4,4,1.0,,,4.0,2.0,,,,3,4,,0
44,21961,77025,0026100060,"NOV 18, 1961",STL vs. CIN,W,2,0,0.0,,,,,0,0,,,,0.0,,,,,1,0,,0
45,21961,77025,0026100054,"NOV 15, 1961",STL @ DET,L,18,1,1.0,1.0,,,,2,3,0.667,,,2.0,,,,,4,4,,0
46,21961,77025,0026100051,"NOV 14, 1961",STL vs. BOS,L,22,1,7.0,0.143,,,,0,0,0.0,,,4.0,,,,,3,2,,0
47,21961,77025,0026100047,"NOV 12, 1961",STL @ CIN,L,0,6,9.0,,,,,4,5,0.8,,,5.0,,,,,3,16,,0
48,21961,77025,0026100044,"NOV 11, 1961",STL vs. DET,W,0,7,14.0,0.5,,,,2,2,1.0,,,4.0,,,,,2,16,,0
49,21961,77025,0026100037,"NOV 08, 1961",STL @ LAL,L,43,7,18.0,0.389,,,,6,8,0.75,,,12.0,,,,,3,20,,0
50,21961,77025,0026100034,"NOV 07, 1961",STL vs. LAL,L,25,2,9.0,0.222,,,,2,2,1.0,,,12.0,,,,,2,6,,0
51,21961,77025,0026100029,"NOV 03, 1961",STL @ SYR,W,4,0,1.0,0.0,,,,1,2,0.5,,,0.0,,,,,0,1,,0
52,21961,77025,0026100023,"OCT 31, 1961",STL vs. SYR,L,36,3,16.0,0.188,,,,6,7,0.857,,,3.0,,,,,4,12,,0
53,21961,77025,0026100020,"OCT 28, 1961",STL vs. CHP,W,23,2,12.0,0.167,,,,0,1,0.0,,,8.0,,,,,1,4,,0
54,21961,77025,0026100016,"OCT 27, 1961",STL @ CHP,L,0,2,,,,,,4,7,0.571,,,0.0,,,,,3,8,,0
55,21961,77025,0026100013,"OCT 26, 1961",STL @ SYR,W,38,3,16.0,0.188,,,,5,5,1.0,,,6.0,,,,,4,11,,0
56,21961,77025,0026100010,"OCT 24, 1961",STL @ NYK,L,37,2,8.0,0.25,,,,12,13,0.923,,,9.0,,,,,5,16,,0
57,21961,77025,0026100005,"OCT 21, 1961",STL vs. CIN,L,33,9,15.0,0.6,,,,8,8,1.0,,,4.0,,,,,6,26,,0
