,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
138,22009,1894,0020900800,"FEB 17, 2010",GSW vs. SAC,W,12,2,9,0.222,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,1,5,1,0
139,22009,1894,0020900790,"FEB 16, 2010",GSW @ LAL,L,32,4,13,0.308,0,0,0.0,9,12,0.75,1,4,5,5,0,0,6,5,17,-20,0
140,22009,1894,0020900751,"FEB 06, 2010",GSW vs. OKC,L,30,8,16,0.5,0,0,0.0,8,12,0.667,1,5,6,3,1,0,3,3,24,-9,0
141,22009,1894,0020900724,"FEB 03, 2010",GSW @ DAL,L,40,8,19,0.421,1,1,1.0,3,4,0.75,6,3,9,1,1,0,3,1,20,-5,0
142,22009,1894,0020900703,"JAN 31, 2010",GSW @ OKC,L,34,8,14,0.571,0,0,0.0,10,11,0.909,2,3,5,4,1,0,2,4,26,-15,0
143,22009,1894,0020900688,"JAN 29, 2010",GSW vs. CHA,L,31,9,16,0.563,0,0,0.0,7,9,0.778,0,3,3,4,1,0,0,3,25,-13,0
144,22009,1894,0020900673,"JAN 27, 2010",GSW vs. NOH,L,31,5,13,0.385,0,1,0.0,4,4,1.0,0,2,2,2,2,0,3,2,14,-11,0
145,22009,1894,0020900662,"JAN 26, 2010",GSW @ SAC,L,36,3,22,0.136,0,1,0.0,13,16,0.813,5,7,12,1,2,0,4,5,19,-10,0
146,22009,1894,0020900644,"JAN 23, 2010",GSW @ PHX,L,39,10,23,0.435,0,1,0.0,7,7,1.0,2,4,6,4,1,0,1,4,27,-10,0
147,22009,1894,0020900634,"JAN 22, 2010",GSW vs. NJN,W,38,9,14,0.643,1,2,0.5,10,12,0.833,0,4,4,5,2,0,5,3,29,32,0
148,22009,1894,0020900619,"JAN 20, 2010",GSW vs. DEN,L,40,10,18,0.556,1,3,0.333,12,12,1.0,3,6,9,6,0,0,5,4,33,-12,0
149,22009,1894,0020900602,"JAN 18, 2010",GSW vs. CHI,W,35,11,14,0.786,0,0,0.0,10,11,0.909,2,4,6,5,0,0,2,4,32,16,0
150,22009,1894,0020900581,"JAN 15, 2010",GSW vs. MIL,L,42,10,14,0.714,0,0,0.0,12,13,0.923,1,8,9,6,0,0,4,3,32,-7,0
151,22009,1894,0020900568,"JAN 13, 2010",GSW vs. MIA,L,34,7,11,0.636,0,0,0.0,11,11,1.0,4,2,6,4,2,0,3,4,25,-6,0
152,22009,1894,0020900552,"JAN 11, 2010",GSW vs. CLE,L,44,7,14,0.5,1,1,1.0,17,18,0.944,1,6,7,3,0,0,2,3,32,1,0
153,22009,1894,0020900529,"JAN 08, 2010",GSW vs. SAC,W,43,6,16,0.375,0,1,0.0,12,14,0.857,0,8,8,2,1,0,3,2,24,10,0
154,22009,1894,0020900511,"JAN 06, 2010",GSW @ MIN,W,37,8,19,0.421,0,1,0.0,12,14,0.857,4,6,10,4,0,0,2,4,28,0,0
155,22009,1894,0020900503,"JAN 05, 2010",GSW @ DEN,L,33,12,16,0.75,0,0,0.0,11,12,0.917,1,6,7,3,2,0,1,4,35,8,0
156,22009,1894,0020900487,"JAN 02, 2010",GSW @ POR,L,31,7,12,0.583,0,0,0.0,8,10,0.8,2,6,8,1,0,0,4,5,22,-7,0
157,22009,1894,0020900458,"DEC 29, 2009",GSW @ LAL,L,31,7,11,0.636,0,1,0.0,11,13,0.846,0,4,4,3,1,0,0,3,25,-11,0
158,22009,1894,0020900451,"DEC 28, 2009",GSW vs. BOS,W,32,4,9,0.444,0,1,0.0,5,6,0.833,0,4,4,1,1,0,2,4,13,-4,0
159,22009,1894,0020900438,"DEC 26, 2009",GSW vs. PHX,W,35,13,17,0.765,0,0,0.0,7,7,1.0,3,5,8,1,1,0,6,3,33,-4,0
160,22009,1894,0020900419,"DEC 23, 2009",GSW @ NOH,L,37,8,12,0.667,0,0,0.0,6,6,1.0,1,9,10,2,2,0,2,6,22,8,0
161,22009,1894,0020900409,"DEC 22, 2009",GSW @ MEM,L,33,9,14,0.643,0,0,0.0,7,11,0.636,0,6,6,4,1,0,3,3,25,-6,0
162,22009,1894,0020900383,"DEC 18, 2009",GSW vs. WAS,L,35,6,10,0.6,0,0,0.0,11,12,0.917,1,7,8,2,0,0,3,2,23,-8,0
