,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
48,21957,77429,0025700151,"JAN 11, 1958",STL vs. BOS,W,0,4,12.0,,,,,4,6,0.667,,,,,,,,3.0,12,,0
49,21957,77429,0025700148,"JAN 10, 1958",STL @ PHW,L,0,6,15.0,,,,,2,3,0.667,,,6.0,0.0,,,,1.0,14,,0
50,21957,77429,0025700139,"JAN 07, 1958",STL @ NYK,W,0,9,25.0,0.36,,,,7,9,0.778,,,,,,,,3.0,25,,0
51,21957,77429,0025700138,"JAN 05, 1958",STL vs. DET,W,0,11,,,,,,3,9,0.333,,,11.0,,,,,2.0,25,,0
52,21957,77429,0025700131,"JAN 02, 1958",STL @ PHW,L,0,11,19.0,,,,,4,6,0.667,,,13.0,3.0,,,,3.0,26,,0
53,21957,77429,0025700126,"DEC 30, 1957",STL vs. MNL,W,0,12,,,,,,3,3,,,,,,,,,3.0,27,,0
54,21957,77429,0025700122,"DEC 28, 1957",STL vs. BOS,W,0,4,,,,,,5,6,0.833,,,,,,,,3.0,13,,0
55,21957,77429,0025700119,"DEC 27, 1957",STL @ CIN,W,0,8,,,,,,9,13,0.692,,,,,,,,6.0,25,,0
56,21957,77429,0025700115,"DEC 26, 1957",STL vs. DET,L,0,6,18.0,,,,,5,7,,,,,,,,,4.0,17,,0
57,21957,77429,0025700107,"DEC 22, 1957",STL vs. MNL,W,0,2,,,,,,1,1,,,,,,,,,1.0,5,,0
58,21957,77429,0025700104,"DEC 21, 1957",STL vs. SYR,W,0,8,,,,,,4,5,0.8,,,,,,,,4.0,20,,0
59,21957,77429,0025700101,"DEC 17, 1957",STL vs. DET,W,0,4,,,,,,1,2,0.5,,,,,,,,3.0,9,,0
60,21957,77429,0025700097,"DEC 15, 1957",STL @ MNL,W,0,6,13.0,,,,,5,5,,,,,,,,,5.0,17,,0
61,21957,77429,0025700094,"DEC 14, 1957",STL vs. NYK,W,0,6,,,,,,1,1,,,,,,,,,4.0,13,,0
62,21957,77429,0025700093,"DEC 12, 1957",STL vs. BOS,W,0,1,5.0,,,,,1,3,0.333,,,3.0,1.0,,,,4.0,3,,0
63,21957,77429,0025700089,"DEC 11, 1957",STL vs. NYK,W,0,6,,,,,,6,6,,,,,,,,,0.0,18,,0
64,21957,77429,0025700088,"DEC 10, 1957",STL vs. CIN,W,0,2,,,,,,2,2,,,,,,,,,3.0,6,,0
65,21957,77429,0025700083,"DEC 08, 1957",STL vs. NYK,L,0,1,,,,,,2,4,0.5,,,,,,,,0.0,4,,0
66,21957,77429,0025700077,"DEC 06, 1957",STL @ BOS,L,0,5,11.0,,,,,3,4,0.75,,,,,,,,2.0,13,,0
67,21957,77429,0025700075,"DEC 05, 1957",STL @ PHW,L,0,3,9.0,,,,,7,11,0.636,,,6.0,0.0,,,,1.0,13,,0
68,21957,77429,0025700071,"DEC 03, 1957",STL vs. MNL,W,0,3,,,,,,9,9,,,,,,,,,3.0,15,,0
69,21957,77429,0025700063,"NOV 30, 1957",STL @ MNL,L,0,5,,,,,,7,9,,,,,,,,,6.0,17,,0
70,21957,77429,0025700060,"NOV 28, 1957",STL vs. CIN,W,0,7,,,,,,1,1,,,,,,,,,2.0,15,,0
71,21957,77429,0025700055,"NOV 27, 1957",STL @ DET,W,0,7,,,,,,3,3,,,,,,,,,2.0,17,,0
72,21957,77429,0025700053,"NOV 26, 1957",STL @ NYK,W,0,5,,,,,,4,5,0.8,,,,,,,,2.0,14,,0
73,21957,77429,0025700050,"NOV 23, 1957",STL vs. DET,W,0,3,,,,,,1,2,0.5,,,,,,,,2.0,7,,0
74,21957,77429,0025700042,"NOV 19, 1957",STL vs. NYK,W,0,4,,,,,,1,1,,,,,,,,,0.0,9,,0
75,21957,77429,0025700040,"NOV 17, 1957",STL @ CIN,W,0,6,,,,,,1,1,,,,,,,,,1.0,13,,0
76,21957,77429,0025700037,"NOV 16, 1957",STL vs. SYR,W,0,5,,,,,,7,7,,,,,,,,,2.0,17,,0
77,21957,77429,0025700035,"NOV 15, 1957",STL @ SYR,L,26,4,10.0,,,,,4,6,0.667,,,6.0,4.0,,,,3.0,12,,0
78,21957,77429,0025700028,"NOV 11, 1957",STL @ BOS,L,22,7,9.0,,,,,5,6,0.833,,,12.0,,,,,1.0,19,,0
79,21957,77429,0025700026,"NOV 09, 1957",STL vs. PHW,W,0,5,11.0,,,,,0,1,0.0,,,7.0,4.0,,,,1.0,10,,0
80,21957,77429,0025700020,"NOV 05, 1957",STL vs. SYR,W,0,6,14.0,,,,,2,3,0.667,,,,,,,,1.0,14,,0
81,21957,77429,0025700014,"NOV 02, 1957",STL vs. CIN,W,0,4,,,,,,3,4,0.75,,,,,,,,1.0,11,,0
82,21957,77429,0025700012,"NOV 01, 1957",STL @ CIN,L,0,1,,,,,,3,4,0.75,,,,,,,,2.0,5,,0
83,21957,77429,0025700009,"OCT 26, 1957",STL vs. MNL,W,0,9,,,,,,8,13,0.615,,,,,,,,3.0,26,,0
84,21957,77429,0025700003,"OCT 23, 1957",STL @ NYK,L,0,3,,,,,,7,7,,,,,,,,,3.0,13,,0
85,21957,77429,0025700001,"OCT 22, 1957",STL vs. BOS,L,37,9,22.0,0.409,,,,6,10,0.6,,,9.0,,,,,2.0,24,,0
86,21956,77429,0025600290,"MAR 16, 1957",STL vs. MNL,W,40,5,15.0,0.333,,,,14,14,1.0,,,11.0,,,,,4.0,24,,0
87,21956,77429,0025600289,"MAR 14, 1957",STL vs. FTW,W,32,6,13.0,0.462,,,,6,6,1.0,,,7.0,,,,,5.0,18,,0
88,21956,77429,0025600285,"MAR 13, 1957",STL @ ROC,L,0,7,,,,,,8,11,0.727,,,,,,,,2.0,22,,0
89,21956,77429,0025600280,"MAR 10, 1957",STL @ MNL,L,0,5,,,,,,7,8,0.875,,,,,,,,5.0,17,,0
90,21956,77429,0025600279,"MAR 09, 1957",STL vs. FTW,W,0,5,,,,,,2,5,0.4,,,,,,,,2.0,12,,0
91,21956,77429,0025600277,"MAR 08, 1957",STL vs. ROC,W,0,11,,,,,,4,4,,,,,,,,,4.0,26,,0
92,21956,77429,0025600268,"MAR 05, 1957",STL vs. BOS,W,23,4,13.0,,,,,6,7,0.857,,,3.0,,,,,2.0,14,,0
93,21956,77429,0025600266,"MAR 03, 1957",STL @ FTW,W,0,6,,,,,,6,7,0.857,,,,,,,,4.0,18,,0
94,21956,77429,0025600261,"MAR 02, 1957",STL vs. NYK,L,0,8,,,,,,2,4,0.5,,,,,,,,3.0,18,,0
95,21956,77429,0025600254,"FEB 27, 1957",STL @ SYR,L,0,6,,,,,,9,15,0.6,,,,,,,,3.0,21,,0
96,21956,77429,0025600253,"FEB 26, 1957",STL @ NYK,L,0,4,,,,,,6,10,0.6,,,,,,,,1.0,14,,0
97,21956,77429,0025600250,"FEB 25, 1957",STL vs. MNL,W,0,5,,,,,,6,6,1.0,,,,,,,,2.0,16,,0
98,21956,77429,0025600246,"FEB 24, 1957",STL vs. PHW,W,42,8,16.0,,,,,5,7,0.714,,,6.0,7.0,,,,5.0,21,,0
99,21956,77429,0025600244,"FEB 23, 1957",STL @ ROC,L,44,4,,,,,,13,15,0.867,,,2.0,,,,,4.0,21,,0
100,21956,77429,0025600238,"FEB 21, 1957",STL @ BOS,L,37,3,16.0,,,,,5,7,0.714,,,,4.0,,,,1.0,11,,0
101,21956,77429,0025600235,"FEB 19, 1957",STL vs. FTW,W,41,9,22.0,0.409,,,,5,5,1.0,,,4.0,,,,,4.0,23,,0
102,21956,77429,0025600230,"FEB 17, 1957",STL @ MNL,W,0,10,,,,,,16,24,0.667,,,,,,,,3.0,36,,0
103,21956,77429,0025600226,"FEB 15, 1957",STL vs. BOS,L,39,2,16.0,0.125,,,,5,9,0.556,,,6.0,,,,,6.0,9,,0
104,21956,77429,0025600219,"FEB 12, 1957",STL vs. MNL,L,0,8,,,,,,2,2,,,,,,,,,4.0,18,,0
105,21956,77429,0025600218,"FEB 11, 1957",STL vs. SYR,W,0,6,,,,,,1,2,0.5,,,,,,,,4.0,13,,0
106,21956,77429,0025600217,"FEB 10, 1957",STL vs. ROC,W,33,8,,,,,,5,8,0.625,,,7.0,,,,,3.0,21,,0
107,21956,77429,0025600210,"FEB 08, 1957",STL @ PHW,L,0,6,17.0,,,,,0,1,0.0,,,7.0,1.0,,,,2.0,12,,0
108,21956,77429,0025600208,"FEB 07, 1957",STL @ SYR,L,0,8,,,,,,6,7,0.857,,,,,,,,3.0,22,,0
109,21956,77429,0025600205,"FEB 06, 1957",STL @ ROC,L,0,3,,,,,,1,1,,,,,,,,,3.0,7,,0
110,21956,77429,0025600203,"FEB 05, 1957",STL vs. PHW,L,35,5,15.0,,,,,3,3,,,,3.0,2.0,,,,3.0,13,,0
111,21956,77429,0025600199,"FEB 03, 1957",STL vs. MNL,W,35,7,,,,,,4,5,0.8,,,8.0,,,,,3.0,18,,0
112,21956,77429,0025600194,"FEB 02, 1957",STL @ MNL,W,0,2,11.0,0.182,,,,4,5,0.8,,,,,,,,5.0,8,,0
113,21956,77429,0025600185,"JAN 29, 1957",STL vs. FTW,L,0,10,,,,,,2,3,0.667,,,5.0,,,,,3.0,22,,0
114,21956,77429,0025600180,"JAN 27, 1957",STL vs. ROC,W,37,8,,,,,,5,10,0.5,,,7.0,,,,,1.0,21,,0
115,21956,77429,0025600173,"JAN 25, 1957",STL vs. ROC,W,0,6,,,,,,4,4,1.0,,,,,,,,2.0,16,,0
116,21956,77429,0025600171,"JAN 24, 1957",STL @ PHW,L,0,6,12.0,,,,,0,0,,,,5.0,3.0,,,,4.0,12,,0
117,21956,77429,0025600169,"JAN 23, 1957",STL vs. FTW,W,0,5,,,,,,3,3,,,,,,,,,3.0,13,,0
118,21956,77429,0025600165,"JAN 22, 1957",STL @ FTW,L,0,5,,,,,,6,7,0.857,,,,,,,,1.0,16,,0
119,21956,77429,0025600161,"JAN 20, 1957",STL vs. PHW,W,0,7,15.0,,,,,8,13,0.615,,,10.0,3.0,,,,4.0,22,,0
120,21956,77429,0025600158,"JAN 19, 1957",STL @ SYR,W,0,4,,,,,,4,4,,,,,,,,,2.0,12,,0
121,21956,77429,0025600155,"JAN 18, 1957",STL @ BOS,L,41,6,17.0,,,,,5,6,0.833,,,,7.0,,,,4.0,17,,0
122,21956,77429,0025600154,"JAN 17, 1957",STL vs. FTW,W,0,5,,,,,,8,8,,,,,,,,,2.0,18,,0
123,21956,77429,0025600151,"JAN 16, 1957",STL @ ROC,W,0,4,,,,,,5,6,,,,,,,,,2.0,13,,0
124,21956,77429,0025600148,"JAN 13, 1957",STL @ FTW,L,0,5,,,,,,4,5,0.8,,,,,,,,3.0,14,,0
125,21956,77429,0025600143,"JAN 12, 1957",STL vs. BOS,W,0,7,,,,,,6,7,0.857,,,,,,,,2.0,20,,0
126,21956,77429,0025600141,"JAN 10, 1957",STL @ NYK,L,0,6,,,,,,0,2,0.0,,,,,,,,1.0,12,,0
127,21956,77429,0025600134,"JAN 06, 1957",STL vs. ROC,L,26,6,,,,,,1,2,0.5,,,6.0,,,,,5.0,13,,0
128,21956,77429,0025600128,"JAN 04, 1957",STL @ PHW,L,0,6,12.0,,,,,1,3,0.333,,,5.0,1.0,,,,1.0,13,,0
129,21956,77429,0025600126,"JAN 03, 1957",STL @ PHW,L,0,4,11.0,,,,,2,4,0.5,,,6.0,3.0,,,,3.0,10,,0
130,21956,77429,0025600122,"JAN 01, 1957",STL @ ROC,L,0,7,,,,,,4,6,0.667,,,,,,,,2.0,18,,0
131,21956,77429,0025600118,"DEC 30, 1956",STL vs. MNL,W,0,5,,,,,,4,6,0.667,,,,,,,,4.0,14,,0
132,21956,77429,0025600115,"DEC 29, 1956",STL @ MNL,W,0,6,11.0,,,,,5,5,,,,,,,,,2.0,17,,0
133,21956,77429,0025600110,"DEC 27, 1956",STL vs. SYR,W,32,3,11.0,,,,,3,4,,,,7.0,,,,,1.0,9,,0
134,21956,77429,0025600104,"DEC 25, 1956",STL @ NYK,W,0,8,,,,,,5,5,,,,,,,,,1.0,21,,0
135,21956,77429,0025600100,"DEC 22, 1956",STL @ BOS,L,35,7,14.0,,,,,3,3,,,,,5.0,,,,1.0,17,,0
136,21956,77429,0025600097,"DEC 18, 1956",STL vs. FTW,W,0,7,,,,,,2,9,0.222,,,,,,,,4.0,16,,0
137,21956,77429,0025600094,"DEC 16, 1956",STL @ SYR,L,33,6,11.0,,,,,4,4,,,,5.0,1.0,,,,4.0,16,,0
138,21956,77429,0025600090,"DEC 15, 1956",STL @ BOS,L,43,5,15.0,,,,,9,12,0.75,,,11.0,9.0,,,,1.0,19,,0
139,21956,77429,0025600087,"DEC 12, 1956",STL @ PHW,L,0,3,7.0,,,,,2,2,,,,1.0,1.0,,,,3.0,8,,0
140,21956,77429,0025600083,"DEC 11, 1956",STL @ NYK,W,0,9,,,,,,8,11,,,,,,,,,2.0,26,,0
141,21956,77429,0025600078,"DEC 08, 1956",STL @ NYK,L,0,4,,,,,,6,9,0.667,,,,,,,,3.0,14,,0
142,21956,77429,0025600076,"DEC 07, 1956",STL vs. NYK,L,24,1,7.0,0.143,,,,4,4,1.0,,,5.0,,,,,1.0,6,,0
143,21956,77429,0025600072,"DEC 06, 1956",STL @ MNL,L,0,6,,,,,,3,4,0.75,,,,,,,,5.0,15,,0
144,21956,77429,0025600068,"DEC 04, 1956",STL @ BOS,L,0,0,,,,,,4,6,0.667,,,,,,,,2.0,4,,0
145,21956,77429,0025600063,"DEC 01, 1956",STL vs. PHW,L,0,3,12.0,,,,,8,9,0.889,,,4.0,1.0,,,,3.0,14,,0
146,21956,77429,0025600056,"NOV 27, 1956",STL vs. BOS,L,0,1,,,,,,8,12,0.667,,,,,,,,4.0,10,,0
147,21956,77429,0025600051,"NOV 25, 1956",STL @ MNL,W,0,9,,,,,,8,9,0.889,,,,,,,,5.0,26,,0
148,21956,77429,0025600047,"NOV 24, 1956",STL vs. MNL,L,0,9,,,,,,9,11,0.818,,,,,,,,2.0,27,,0
149,21956,77429,0025600043,"NOV 21, 1956",STL @ ROC,L,0,5,,,,,,7,11,0.636,,,,,,,,3.0,17,,0
150,21956,77429,0025600040,"NOV 20, 1956",STL vs. SYR,W,0,7,19.0,,,,,7,9,0.778,,,,,,,,3.0,21,,0
151,21956,77429,0025600039,"NOV 18, 1956",STL @ NYK,L,0,3,,,,,,2,4,0.5,,,,,,,,3.0,8,,0
152,21956,77429,0025600034,"NOV 17, 1956",STL vs. FTW,W,0,6,,,,,,11,12,0.917,,,,,,,,5.0,23,,0
153,21956,77429,0025600026,"NOV 13, 1956",STL vs. ROC,W,0,7,,,,,,6,7,0.857,,,,,,,,3.0,20,,0
154,21956,77429,0025600025,"NOV 11, 1956",STL @ FTW,L,0,5,,,,,,2,2,,,,,,,,,1.0,12,,0
155,21956,77429,0025600020,"NOV 10, 1956",STL vs. FTW,W,0,8,,,,,,5,7,0.714,,,,,,,,3.0,21,,0
156,21956,77429,0025600015,"NOV 07, 1956",STL vs. NYK,W,40,4,11.0,0.364,,,,7,9,0.778,,,12.0,,,,,3.0,15,,0
157,21956,77429,0025600014,"NOV 04, 1956",STL @ SYR,W,0,7,19.0,,,,,6,8,0.75,,,6.0,0.0,,,,6.0,20,,0
158,21956,77429,0025600011,"NOV 03, 1956",STL @ SYR,L,0,7,,,,,,3,4,0.75,,,,,,,,0.0,17,,0
159,21956,77429,0025600004,"OCT 27, 1956",STL vs. MNL,W,0,7,,,,,,9,11,0.818,,,,,,,,3.0,23,,0
160,21955,77429,0025500287,"MAR 14, 1956",BOS vs. SYR,W,25,3,13.0,,,,,4,8,0.5,,,,3.0,,,,0.0,10,,0
161,21955,77429,0025500279,"MAR 11, 1956",BOS vs. STL,L,32,7,17.0,,,,,3,6,0.5,,,,2.0,,,,5.0,17,,0
162,21955,77429,0025500275,"MAR 10, 1956",BOS @ FTW,L,0,5,,,,,,0,1,0.0,,,,,,,,4.0,10,,0
163,21955,77429,0025500271,"MAR 08, 1956",BOS @ PHW,L,0,2,10.0,0.2,,,,1,1,1.0,,,2.0,0.0,,,,3.0,5,,0
164,21955,77429,0025500267,"MAR 07, 1956",BOS vs. SYR,W,18,4,7.0,,,,,3,3,,,,1.0,2.0,,,,1.0,11,,0
165,21955,77429,0025500265,"MAR 06, 1956",BOS @ NYK,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
166,21955,77429,0025500261,"MAR 04, 1956",BOS vs. PHW,W,16,3,8.0,,,,,4,6,0.667,,,5.0,1.0,,,,3.0,10,,0
167,21955,77429,0025500254,"MAR 01, 1956",BOS @ SYR,L,9,2,4.0,,,,,0,0,,,,1.0,0.0,,,,0.0,4,,0
168,21955,77429,0025500250,"FEB 29, 1956",BOS vs. FTW,W,25,8,14.0,,,,,2,4,0.5,,,,4.0,,,,2.0,18,,0
169,21955,77429,0025500248,"FEB 28, 1956",BOS @ ROC,L,0,4,,,,,,7,7,1.0,,,,,,,,2.0,15,,0
170,21955,77429,0025500242,"FEB 26, 1956",BOS vs. ROC,W,24,5,13.0,,,,,5,6,0.833,,,12.0,2.0,,,,0.0,15,,0
171,21955,77429,0025500238,"FEB 24, 1956",BOS @ PHW,L,0,5,12.0,,,,,8,9,0.889,,,10.0,1.0,,,,5.0,18,,0
172,21955,77429,0025500236,"FEB 22, 1956",BOS @ MNL,W,0,8,,,,,,6,9,0.667,,,,,,,,0.0,22,,0
173,21955,77429,0025500233,"FEB 21, 1956",BOS @ STL,L,0,1,7.0,0.143,,,,2,2,1.0,,,,,,,,1.0,4,,0
174,21955,77429,0025500226,"FEB 19, 1956",BOS vs. PHW,W,37,5,11.0,,,,,10,11,0.909,,,,0.0,,,,6.0,20,,0
175,21955,77429,0025500223,"FEB 18, 1956",BOS @ PHW,L,0,7,,,,,,6,7,0.857,,,,,,,,0.0,20,,0
176,21955,77429,0025500211,"FEB 12, 1956",BOS vs. NYK,W,17,3,7.0,,,,,0,1,0.0,,,,3.0,,,,2.0,6,,0
177,21955,77429,0025500206,"FEB 10, 1956",BOS vs. STL,W,24,6,11.0,,,,,1,2,0.5,,,,2.0,,,,2.0,13,,0
178,21955,77429,0025500204,"FEB 09, 1956",BOS @ SYR,W,30,2,9.0,,,,,5,7,0.714,,,6.0,1.0,,,,0.0,9,,0
179,21955,77429,0025500201,"FEB 08, 1956",BOS @ STL,L,0,11,,,,,,5,5,1.0,,,,,,,,3.0,27,,0
180,21955,77429,0025500199,"FEB 07, 1956",BOS @ NYK,L,0,7,,,,,,5,6,0.833,,,,,,,,1.0,19,,0
181,21955,77429,0025500195,"FEB 05, 1956",BOS vs. NYK,W,37,8,18.0,,,,,5,10,0.5,,,,0.0,,,,2.0,21,,0
182,21955,77429,0025500193,"FEB 04, 1956",BOS @ ROC,L,0,5,,,,,,5,6,0.833,,,,,,,,1.0,15,,0
183,21955,77429,0025500187,"FEB 02, 1956",BOS vs. MNL,W,0,10,18.0,0.556,,,,11,14,0.786,,,,,,,,2.0,31,,0
184,21955,77429,0025500183,"FEB 01, 1956",BOS @ MNL,L,0,4,,,,,,18,19,0.947,,,,,,,,6.0,26,,0
185,21955,77429,0025500181,"JAN 31, 1956",BOS @ STL,L,0,2,11.0,0.182,,,,7,8,0.875,,,,,,,,1.0,11,,0
186,21955,77429,0025500177,"JAN 29, 1956",BOS vs. ROC,W,26,2,10.0,,,,,6,6,1.0,,,,0.0,,,,1.0,10,,0
187,21955,77429,0025500172,"JAN 28, 1956",BOS @ ROC,W,0,4,,,,,,7,10,0.7,,,,,,,,3.0,15,,0
188,21955,77429,0025500170,"JAN 27, 1956",BOS vs. FTW,L,0,6,,,,,,1,2,,,,,,,,,1.0,13,,0
189,21955,77429,0025500166,"JAN 25, 1956",BOS @ FTW,L,0,8,18.0,,,,,7,10,0.7,,,6.0,7.0,,,,1.0,23,,0
190,21955,77429,0025500164,"JAN 23, 1956",BOS @ PHW,L,0,11,20.0,,,,,9,10,0.9,,,5.0,3.0,,,,2.0,31,,0
191,21955,77429,0025500160,"JAN 22, 1956",BOS vs. PHW,L,39,9,19.0,,,,,9,13,0.692,,,2.0,2.0,,,,5.0,27,,0
192,21955,77429,0025500156,"JAN 21, 1956",BOS vs. SYR,W,38,5,18.0,,,,,6,12,0.5,,,5.0,4.0,,,,2.0,16,,0
193,21955,77429,0025500154,"JAN 20, 1956",BOS vs. STL,W,25,6,11.0,,,,,3,4,0.75,,,,2.0,,,,0.0,15,,0
194,21955,77429,0025500151,"JAN 18, 1956",BOS vs. FTW,W,0,6,,,,,,5,5,1.0,,,,,,,,2.0,17,,0
195,21955,77429,0025500148,"JAN 17, 1956",BOS vs. FTW,W,0,4,,,,,,8,8,1.0,,,,,,,,2.0,16,,0
