,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,21976,76529,0027600626,"FEB 23, 1977",NYN vs. DEN,W,15,1,4,,,,,0,0,0.0,1.0,2.0,3,1,0.0,0.0,,1,2,,0
21,21976,76529,0027600614,"FEB 20, 1977",NYN vs. NYK,L,31,8,17,,,,,2,5,0.4,,,8,1,,,,4,18,,0
22,21976,76529,0027600606,"FEB 19, 1977",NYN @ NYK,W,25,5,10,,,,,0,0,0.0,,,5,1,,,,0,10,,0
23,21976,76529,0027600599,"FEB 18, 1977",NYN vs. SEA,L,26,6,12,,,,,2,2,1.0,,,9,0,,,,3,14,,0
24,21976,76529,0027600586,"FEB 16, 1977",NYN @ DEN,L,26,2,13,,,,,2,2,1.0,3.0,3.0,6,4,1.0,1.0,,4,6,,0
25,21976,76529,0027600580,"FEB 15, 1977",NYN @ CHI,L,25,7,10,,,,,4,5,0.8,,,8,2,,0.0,,3,18,,0
26,21976,76529,0027603021,"FEB 06, 1977",NYN @ CLE,W,17,1,3,,,,,0,0,0.0,0.0,1.0,1,1,3.0,0.0,,3,2,,0
27,21976,76529,0027600531,"FEB 04, 1977",NYN @ PHL,W,29,4,16,,,,,0,0,0.0,,,7,3,,,,4,8,,0
28,21976,76529,0027600525,"FEB 02, 1977",NYN vs. BOS,W,23,4,10,,,,,0,0,0.0,,,12,1,,,,2,8,,0
29,21976,76529,0027600511,"JAN 30, 1977",NYN vs. MIL,L,15,2,10,,,,,1,2,0.5,,,9,0,0.0,0.0,,3,5,,0
30,21976,76529,0027600500,"JAN 28, 1977",NYN vs. GOS,L,26,6,12,,,,,2,3,0.667,0.0,3.0,3,4,1.0,0.0,,3,14,,0
31,21976,76529,0027600487,"JAN 26, 1977",NYN @ DET,L,20,6,10,,,,,1,1,1.0,,,8,2,,,,4,13,,0
32,21976,76529,0027600477,"JAN 23, 1977",NYN vs. CHI,W,22,4,6,,,,,4,6,0.667,,,3,0,,0.0,,2,12,,0
33,21976,76529,0027600463,"JAN 21, 1977",NYN vs. WAS,L,28,1,11,,,,,2,5,0.4,,,7,2,,,,2,4,,0
34,21976,76529,0027600249,"DEC 08, 1976",NYK @ NYN,W,34,2,6,,,,,0,0,0.0,,,9,2,,,,3,4,,0
35,21976,76529,0027600241,"DEC 07, 1976",NYK vs. POR,L,34,2,6,,,,,6,6,1.0,2.0,8.0,10,1,0.0,0.0,,3,10,,0
36,21976,76529,0027600231,"DEC 04, 1976",NYK vs. SEA,W,18,1,5,,,,,0,0,0.0,,,5,3,,,,2,2,,0
37,21976,76529,0027600220,"DEC 03, 1976",NYK @ BUF,L,14,2,4,,,,,2,2,1.0,,,8,1,,,,4,6,,0
38,21976,76529,0027600204,"NOV 30, 1976",NYK vs. NYN,L,4,0,0,,,,,0,0,0.0,,,2,0,,,,0,0,,0
39,21976,76529,0027600188,"NOV 27, 1976",NYK vs. BOS,L,19,3,6,,,,,2,4,0.5,,,4,1,,,,2,8,,0
40,21976,76529,0027600182,"NOV 26, 1976",NYK @ PHL,L,24,4,11,,,,,0,0,0.0,,,7,2,,,,2,8,,0
41,21976,76529,0027600166,"NOV 23, 1976",NYK vs. KCK,L,10,0,2,,,,,1,3,0.333,,,4,0,0.0,0.0,,0,1,,0
42,21976,76529,0027600152,"NOV 20, 1976",NYK vs. DEN,W,19,5,9,,,,,2,2,1.0,2.0,2.0,4,0,1.0,0.0,,4,12,,0
43,21976,76529,0027600136,"NOV 17, 1976",NYK @ WAS,L,24,1,8,,,,,0,0,0.0,,,8,0,,,,2,2,,0
44,21976,76529,0027600132,"NOV 16, 1976",NYK vs. ATL,W,27,2,9,,,,,2,5,0.4,,,6,3,,,,3,6,,0
45,21976,76529,0027600122,"NOV 13, 1976",NYK vs. MIL,W,29,5,12,,,,,3,4,0.75,,,12,2,,,,5,13,,0
46,21976,76529,0027600097,"NOV 09, 1976",NYK vs. WAS,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
47,21976,76529,0027600090,"NOV 07, 1976",NYK @ POR,L,17,4,9,,,,,0,0,0.0,2.0,3.0,5,1,0.0,0.0,,1,8,,0
48,21976,76529,0027600072,"NOV 05, 1976",NYK @ LAL,W,2,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
49,21976,76529,0027600065,"NOV 03, 1976",NYK @ DEN,L,15,4,6,,,,,0,0,0.0,1.0,2.0,3,0,0.0,0.0,,5,8,,0
50,21976,76529,0027600058,"NOV 01, 1976",NYK @ KCK,L,13,0,3,,,,,1,2,0.5,,,2,3,1.0,0.0,,0,1,,0
51,21976,76529,0027600046,"OCT 30, 1976",NYK vs. NOJ,L,4,2,2,,,,,1,1,1.0,0.0,0.0,0,0,,,,3,5,,0
52,21976,76529,0027600038,"OCT 28, 1976",NYK @ CLE,L,10,1,4,,,,,0,0,0.0,1.0,3.0,4,2,0.0,,,1,2,,0
53,21976,76529,0027600026,"OCT 26, 1976",NYK vs. BUF,W,4,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
54,21976,76529,0027603000,"OCT 23, 1976",NYK vs. SAN,W,7,1,1,,,,,2,2,1.0,,,1,0,0.0,0.0,,3,4,,0
55,21976,76529,0027600007,"OCT 21, 1976",NYK vs. LAL,W,12,2,6,,,,,0,0,0.0,,,5,2,,,,1,4,,0
56,21975,76529,0027500734,"APR 11, 1976",NYK vs. CLE,W,34,6,16,,,,,3,4,0.75,6.0,13.0,19,6,3.0,1.0,,3,15,,0
57,21975,76529,0027503035,"APR 10, 1976",NYK @ CLE,L,5,2,3,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,,4,4,,0
58,21975,76529,0027500717,"APR 08, 1976",NYK vs. BUF,L,11,3,4,,,,,0,0,0.0,,,6,1,,,,3,6,,0
59,21975,76529,0027500710,"APR 06, 1976",NYK @ BUF,W,5,1,2,,,,,0,0,0.0,,,1,0,,,,1,2,,0
60,21975,76529,0027500701,"APR 04, 1976",NYK vs. KCK,W,17,5,12,,,,,1,2,0.5,,,3,1,0.0,1.0,,3,11,,0
61,21975,76529,0027500689,"APR 02, 1976",NYK @ CHI,W,6,0,2,,,,,0,0,0.0,,,2,1,0.0,0.0,,1,0,,0
62,21975,76529,0027500677,"MAR 30, 1976",NYK vs. PHX,L,20,4,7,,,,,0,0,0.0,1.0,2.0,3,0,1.0,1.0,,1,8,,0
63,21975,76529,0027500648,"MAR 24, 1976",NYK @ PHL,L,10,3,6,,,,,0,0,0.0,,,1,2,,,,1,6,,0
64,21975,76529,0027500640,"MAR 23, 1976",NYK vs. DET,L,7,1,4,,,,,0,0,0.0,,,3,2,,,,2,2,,0
65,21975,76529,0027500615,"MAR 17, 1976",NYK @ NOJ,W,6,2,3,,,,,0,0,0.0,,,3,1,,,,0,4,,0
66,21975,76529,0027500609,"MAR 16, 1976",NYK @ HOU,L,8,2,5,,,,,2,2,1.0,,,4,0,1.0,0.0,,1,6,,0
67,21975,76529,0027500593,"MAR 12, 1976",NYK @ LAL,L,7,0,5,,,,,0,0,0.0,2.0,3.0,5,2,0.0,1.0,,0,0,,0
68,21975,76529,0027500579,"MAR 09, 1976",NYK vs. LAL,W,27,4,15,,,,,0,0,0.0,5.0,5.0,10,1,2.0,0.0,,0,8,,0
69,21975,76529,0027500536,"FEB 28, 1976",NYK vs. CHI,W,3,1,1,,,,,0,0,0.0,,,1,1,,,,0,2,,0
70,21975,76529,0027500512,"FEB 21, 1976",NYK vs. NOJ,W,5,0,0,,,,,0,0,0.0,,,1,0,,,,0,0,,0
71,21975,76529,0027500492,"FEB 17, 1976",NYK vs. GOS,L,3,0,1,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,,0,0,,0
72,21975,76529,0027500444,"FEB 07, 1976",NYK vs. BOS,L,9,0,3,,,,,0,0,0.0,,,4,0,,,,1,0,,0
73,21975,76529,0027500424,"JAN 31, 1976",NYK vs. HOU,L,24,8,14,,,,,4,4,1.0,,,7,1,2.0,,,5,20,,0
74,21975,76529,0027500420,"JAN 30, 1976",NYK @ NOJ,L,17,3,8,,,,,0,1,0.0,,,8,0,,,,1,6,,0
75,21975,76529,0027500416,"JAN 29, 1976",NYK @ ATL,L,12,2,4,,,,,2,2,1.0,,,7,0,,,,3,6,,0
76,21975,76529,0027500333,"JAN 10, 1976",NYK @ GOS,L,12,2,5,,,,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,,1,4,,0
77,21975,76529,0027500286,"DEC 30, 1975",NYK vs. PHX,W,8,4,9,,,,,0,0,0.0,3.0,3.0,6,1,0.0,0.0,,1,8,,0
78,21975,76529,0027500259,"DEC 25, 1975",NYK vs. PHL,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
79,21975,76529,0027500253,"DEC 23, 1975",NYK @ MIL,W,3,0,1,,,,,0,0,0.0,,,1,0,0.0,0.0,,0,0,,0
80,21975,76529,0027500239,"DEC 20, 1975",NYK vs. CHI,W,6,1,2,,,,,0,0,0.0,,,2,0,,,,1,2,,0
81,21975,76529,0027500234,"DEC 19, 1975",NYK @ BOS,L,10,3,5,,,,,0,0,0.0,,,1,2,,,,0,6,,0
82,21975,76529,0027503008,"DEC 11, 1975",NYK @ CLE,L,6,1,2,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,,1,2,,0
83,21975,76529,0027500187,"DEC 09, 1975",NYK vs. MIL,L,2,1,2,,,,,0,0,0.0,,,1,0,0.0,0.0,,0,2,,0
84,21975,76529,0027500176,"DEC 06, 1975",NYK vs. BUF,W,6,0,1,,,,,0,0,0.0,,,3,0,,,,1,0,,0
85,21975,76529,0027500173,"DEC 05, 1975",NYK @ PHL,L,8,1,6,,,,,1,2,0.5,,,5,1,,,,3,3,,0
86,21975,76529,0027500155,"DEC 02, 1975",NYK vs. BOS,L,21,6,11,,,,,0,0,0.0,,,5,2,,,,1,12,,0
87,21975,76529,0027500152,"NOV 30, 1975",NYK @ KCK,L,6,1,2,,,,,2,2,1.0,,,3,1,0.0,0.0,,3,4,,0
88,21975,76529,0027500130,"NOV 25, 1975",NYK vs. SEA,L,6,0,3,,,,,0,0,0.0,,,3,2,,,,0,0,,0
89,21975,76529,0027500025,"NOV 11, 1975",NYK @ PHX,L,11,2,5,,,,,3,4,0.75,0.0,4.0,4,0,0.0,0.0,,4,7,,0
90,21975,76529,0027500069,"NOV 09, 1975",NYK @ POR,L,11,1,4,,,,,0,0,0.0,0.0,4.0,4,3,2.0,0.0,,0,2,,0
91,21975,76529,0027500060,"NOV 07, 1975",NYK @ LAL,L,11,2,4,,,,,0,0,0.0,,,3,0,,,,2,4,,0
92,21975,76529,0027500054,"NOV 06, 1975",NYK @ GOS,L,3,1,2,,,,,0,2,0.0,1.0,4.0,5,0,0.0,0.0,,0,2,,0
93,21975,76529,0027500046,"NOV 04, 1975",NYK @ HOU,L,4,0,1,,,,,2,2,1.0,0.0,0.0,0,0,1.0,,,2,2,,0
94,21975,76529,0027500026,"OCT 30, 1975",NYK vs. KCK,W,4,0,1,,,,,0,0,0.0,,,2,0,0.0,0.0,,0,0,,0
95,21975,76529,0027500017,"OCT 28, 1975",NYK vs. GOS,L,5,0,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
96,21975,76529,0027500010,"OCT 25, 1975",NYK vs. CLE,W,8,1,4,,,,,0,0,0.0,1.0,2.0,3,0,0.0,0.0,,1,2,,0
97,21975,76529,0027500003,"OCT 23, 1975",NYK vs. LAL,L,20,2,5,,,,,2,2,1.0,,,5,0,,,,4,6,,0
98,21974,76529,0027400705,"APR 06, 1975",NYK vs. BUF,W,4,0,3,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
99,21974,76529,0027400680,"APR 01, 1975",NYK vs. PHL,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
100,21974,76529,0027400673,"MAR 30, 1975",NYK vs. MIL,W,4,0,2,,,,,0,0,0.0,,,1,0,0.0,0.0,,0,0,,0
101,21974,76529,0027400654,"MAR 26, 1975",NYK @ PHL,W,3,0,0,,,,,2,2,1.0,0.0,0.0,0,1,,,,0,2,,0
102,21974,76529,0027400645,"MAR 23, 1975",NYK @ BOS,L,3,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
103,21974,76529,0027400640,"MAR 22, 1975",NYK vs. BOS,L,5,1,3,,,,,0,0,0.0,,,2,0,,,,1,2,,0
104,21974,76529,0027400624,"MAR 19, 1975",NYK @ PHX,W,9,1,5,,,,,2,2,1.0,0.0,4.0,4,0,0.0,0.0,,1,4,,0
105,21974,76529,0027400617,"MAR 18, 1975",NYK @ LAL,W,6,2,3,,,,,0,0,0.0,,,3,1,,,,0,4,,0
106,21974,76529,0027400611,"MAR 16, 1975",NYK @ SEA,L,2,0,0,,,,,0,0,0.0,,,1,0,,,,2,0,,0
107,21974,76529,0027400604,"MAR 14, 1975",NYK @ HOU,W,7,0,1,,,,,0,0,0.0,,,2,1,0.0,,,1,0,,0
108,21974,76529,0027400596,"MAR 13, 1975",NYK vs. POR,W,17,6,14,,,,,1,1,1.0,2.0,5.0,7,1,0.0,0.0,,2,13,,0
109,21974,76529,0027400588,"MAR 11, 1975",NYK vs. PHX,W,4,0,0,,,,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,,0,0,,0
110,21974,76529,0027400575,"MAR 08, 1975",NYK vs. DET,W,15,4,7,,,,,4,4,1.0,,,5,1,,,,0,12,,0
111,21974,76529,0027400555,"MAR 04, 1975",NYK vs. BOS,L,15,3,8,,,,,0,0,0.0,,,5,1,,,,3,6,,0
112,21974,76529,0027400553,"MAR 02, 1975",NYK @ PHL,L,5,1,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,2,2,,0
113,21974,76529,0027400548,"MAR 01, 1975",NYK vs. PHL,L,4,1,2,,,,,0,1,0.0,,,3,1,,,,1,2,,0
114,21974,76529,0027400538,"FEB 28, 1975",NYK @ BUF,W,6,2,3,,,,,1,1,1.0,,,4,0,,,,1,5,,0
115,21974,76529,0027400529,"FEB 26, 1975",NYK @ BOS,L,22,1,6,,,,,0,0,0.0,,,12,2,,,,5,2,,0
116,21974,76529,0027400522,"FEB 25, 1975",NYK vs. SEA,L,28,3,8,,,,,3,4,0.75,,,10,0,,,,3,9,,0
117,21974,76529,0027400515,"FEB 22, 1975",NYK vs. BUF,L,16,3,9,,,,,0,0,0.0,,,7,2,,,,3,6,,0
118,21974,76529,0027400503,"FEB 19, 1975",NYK @ DET,W,17,2,4,,,,,0,0,0.0,,,4,3,,,,2,4,,0
119,21974,76529,0027400497,"FEB 18, 1975",NYK vs. GOS,W,20,4,9,,,,,1,2,0.5,1.0,1.0,2,2,0.0,0.0,,4,9,,0
120,21974,76529,0027400491,"FEB 16, 1975",NYK @ WAS,L,22,3,10,,,,,0,0,0.0,,,6,1,,,,0,6,,0
121,21974,76529,0027400486,"FEB 15, 1975",NYK vs. WAS,L,38,10,22,,,,,4,4,1.0,,,17,3,,,,3,24,,0
122,21974,76529,0027400470,"FEB 11, 1975",NYK @ CHI,L,11,2,4,,,,,0,0,0.0,,,2,1,,,,1,4,,0
123,21974,76529,0027400465,"FEB 09, 1975",NYK @ BOS,L,22,4,11,,,,,0,0,0.0,,,8,4,,,,3,8,,0
124,21974,76529,0027400458,"FEB 08, 1975",NYK vs. BOS,L,23,2,9,,,,,0,0,0.0,,,6,3,,,,2,4,,0
125,21974,76529,0027400439,"FEB 04, 1975",NYK vs. LAL,W,28,7,11,,,,,0,0,0.0,,,9,2,,,,3,14,,0
126,21974,76529,0027400428,"FEB 02, 1975",NYK @ NOJ,L,15,2,4,,,,,0,0,0.0,,,9,2,,,,1,4,,0
127,21974,76529,0027400426,"FEB 01, 1975",NYK vs. HOU,L,19,3,6,,,,,0,0,0.0,,,6,0,,,,3,6,,0
128,21974,76529,0027400416,"JAN 30, 1975",NYK @ ATL,W,20,2,6,,,,,0,0,0.0,,,6,0,,,,4,4,,0
129,21974,76529,0027400413,"JAN 29, 1975",NYK @ PHL,L,36,6,14,,,,,3,4,0.75,,,15,0,,,,1,15,,0
130,21974,76529,0027400407,"JAN 28, 1975",NYK vs. ATL,W,32,7,13,,,,,2,2,1.0,,,10,1,,,,2,16,,0
131,21974,76529,0027400396,"JAN 25, 1975",NYK vs. KCK,L,29,8,16,,,,,0,0,0.0,,,18,1,0.0,0.0,,2,16,,0
132,21974,76529,0027400390,"JAN 24, 1975",NYK @ BUF,L,7,0,3,,,,,1,2,0.5,,,2,1,,,,0,1,,0
133,21974,76529,0027403017,"JAN 23, 1975",NYK @ CLE,W,17,1,9,,,,,0,0,0.0,3.0,3.0,6,0,0.0,0.0,,3,2,,0
134,21974,76529,0027400381,"JAN 21, 1975",NYK vs. CHI,L,26,2,8,,,,,1,2,0.5,,,6,1,,,,4,5,,0
135,21974,76529,0027400367,"JAN 18, 1975",NYK @ CHI,W,35,8,13,,,,,0,0,0.0,,,12,1,,,,4,16,,0
136,21974,76529,0027400362,"JAN 17, 1975",NYK @ KCK,L,26,4,14,,,,,3,4,0.75,,,14,0,0.0,0.0,,2,11,,0
137,21974,76529,0027400346,"JAN 11, 1975",NYK @ PHX,L,12,1,1,,,,,2,2,1.0,1.0,5.0,6,2,0.0,0.0,,1,4,,0
138,21974,76529,0027400335,"JAN 09, 1975",NYK @ GOS,L,15,2,9,,,,,1,2,0.5,2.0,6.0,8,1,1.0,0.0,,1,5,,0
139,21974,76529,0027400329,"JAN 08, 1975",NYK @ SEA,W,15,4,4,,,,,0,0,0.0,,,4,0,,,,1,8,,0
140,21974,76529,0027400328,"JAN 07, 1975",NYK @ POR,L,3,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,0,,0
141,21974,76529,0027400311,"JAN 04, 1975",NYK vs. CLE,W,12,1,5,,,,,1,2,0.5,0.0,6.0,6,1,0.0,0.0,,0,3,,0
142,21974,76529,0027400302,"JAN 02, 1975",NYK vs. PHX,W,4,0,1,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,1,0,,0
143,21974,76529,0027400293,"DEC 29, 1974",NYK @ MIL,L,17,1,7,,,,,0,0,0.0,,,2,1,0.0,0.0,,4,2,,0
144,21974,76529,0027400288,"DEC 28, 1974",NYK vs. NOJ,W,11,0,4,,,,,2,2,1.0,,,4,1,,,,1,2,,0
145,21974,76529,0027400276,"DEC 25, 1974",NYK vs. PHL,L,17,3,8,,,,,3,4,0.75,,,7,1,,,,4,9,,0
146,21974,76529,0027400266,"DEC 21, 1974",NYK vs. BOS,L,13,5,11,,,,,0,1,0.0,,,7,1,,,,3,10,,0
147,21974,76529,0027400245,"DEC 17, 1974",NYK vs. GOS,L,15,2,8,,,,,0,0,0.0,1.0,4.0,5,0,0.0,0.0,,0,4,,0
148,21974,76529,0027400237,"DEC 14, 1974",NYK vs. BUF,L,16,2,7,,,,,3,4,0.75,,,2,0,,,,5,7,,0
149,21974,76529,0027400230,"DEC 13, 1974",NYK @ BUF,L,34,7,20,,,,,1,2,0.5,,,16,2,,,,4,15,,0
150,21974,76529,0027400217,"DEC 10, 1974",NYK vs. KCK,W,3,0,0,,,,,0,0,0.0,,,1,0,,,,0,0,,0
151,21974,76529,0027400208,"DEC 07, 1974",NYK vs. POR,W,3,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,0,,0
152,21974,76529,0027400205,"DEC 06, 1974",NYK @ PHL,W,16,3,7,,,,,1,3,0.333,,,2,1,,,,4,7,,0
153,21974,76529,0027400190,"DEC 03, 1974",NYK vs. LAL,W,14,4,5,,,,,0,0,0.0,,,5,1,,,,1,8,,0
154,21974,76529,0027400180,"NOV 30, 1974",NYK vs. BUF,W,33,7,15,,,,,4,6,0.667,,,12,3,,,,2,18,,0
155,21974,76529,0027400178,"NOV 29, 1974",NYK @ BOS,W,10,4,7,,,,,0,0,0.0,,,1,0,,,,2,8,,0
156,21974,76529,0027400156,"NOV 23, 1974",NYK vs. MIL,L,8,1,6,,,,,2,5,0.4,,,3,0,0.0,0.0,,0,4,,0
157,21974,76529,0027400142,"NOV 20, 1974",NYK @ PHL,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
158,21974,76529,0027400016,"OCT 19, 1974",NYK vs. PHL,L,9,2,5,,,,,0,0,0.0,,,2,2,,,,0,4,,0
159,21974,76529,0027400002,"OCT 17, 1974",NYK vs. NOJ,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
160,21973,76529,0027300687,"MAR 26, 1974",NYK vs. PHL,W,6,0,5,,,,,0,0,0.0,,,1,0,,,,2,0,,0
161,21973,76529,0027300682,"MAR 24, 1974",NYK @ CLE,L,9,2,5,,,,,0,0,0.0,,,4,1,0.0,,,2,4,,0
162,21973,76529,0027300545,"FEB 22, 1974",NYK @ CLE,W,4,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,,,1,0,,0
163,21973,76529,0027300543,"FEB 21, 1974",NYK @ BUF,L,10,5,7,,,,,0,0,0.0,,,3,1,,,,0,10,,0
164,21973,76529,0027300456,"FEB 02, 1974",NYK vs. CLE,W,4,1,4,,,,,0,0,0.0,0.0,0.0,0,0,0.0,,,1,2,,0
165,21973,76529,0027300445,"JAN 30, 1974",NYK @ KCK,W,5,1,3,,,,,0,0,0.0,,,1,0,,,,3,2,,0
166,21973,76529,0027300433,"JAN 27, 1974",NYK @ ATL,W,2,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
167,21973,76529,0027300428,"JAN 26, 1974",NYK vs. PHL,W,4,2,2,,,,,2,2,1.0,0.0,0.0,0,1,,,,0,6,,0
168,21973,76529,0027300411,"JAN 22, 1974",NYK vs. HOU,L,4,0,0,,,,,0,0,0.0,,,1,0,,,,2,0,,0
169,21973,76529,0027300403,"JAN 19, 1974",NYK @ PHX,L,9,1,9,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,,2,2,,0
170,21973,76529,0027300383,"JAN 12, 1974",NYK @ GOS,W,2,0,1,,,,,0,0,0.0,0.0,1.0,1,0,0.0,,,0,0,,0
171,21973,76529,0027300362,"JAN 08, 1974",NYK @ CHI,W,2,0,0,,,,,0,0,0.0,,,2,0,,,,0,0,,0
172,21973,76529,0027300325,"DEC 30, 1973",NYK @ KCK,W,9,1,4,,,,,0,0,0.0,,,2,0,,,,2,2,,0
173,21973,76529,0027300318,"DEC 29, 1973",NYK vs. PHL,W,5,2,4,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,4,,0
174,21973,76529,0027303004,"DEC 15, 1973",NYK vs. KCK,W,9,2,5,,,,,1,2,0.5,,,2,0,,,,2,5,,0
175,21973,76529,0027300701,"DEC 08, 1973",NYK vs. ATL,W,2,1,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,2,2,,0
176,21973,76529,0027300216,"DEC 05, 1973",NYK @ BOS,L,3,0,1,,,,,0,0,0.0,,,2,0,,,,2,0,,0
177,21973,76529,0027300202,"DEC 01, 1973",NYK vs. CLE,W,3,0,1,,,,,0,0,0.0,,,2,1,0.0,,,0,0,,0
178,21973,76529,0027300197,"NOV 30, 1973",NYK @ CHI,L,14,3,6,,,,,1,2,0.5,,,5,2,,,,5,7,,0
179,21973,76529,0027300187,"NOV 28, 1973",NYK vs. HOU,L,4,1,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,2,,0
180,21973,76529,0027300176,"NOV 25, 1973",NYK @ CAP,L,13,3,7,,,,,6,8,0.75,,,5,0,,,,2,12,,0
181,21973,76529,0027300162,"NOV 22, 1973",NYK @ MIL,L,5,1,5,,,,,0,0,0.0,,,1,0,,0.0,,0,2,,0
182,21973,76529,0027300127,"NOV 13, 1973",NYK vs. SEA,W,7,2,4,,,,,0,0,0.0,,,1,0,,,,2,4,,0
183,21973,76529,0027300118,"NOV 10, 1973",NYK vs. CLE,W,4,0,3,,,,,2,2,1.0,,,3,0,0.0,,,1,2,,0
184,21973,76529,0027300082,"OCT 31, 1973",NYK @ HOU,W,3,0,1,,,,,0,0,0.0,,,1,1,,,,1,0,,0
185,21973,76529,0027300066,"OCT 27, 1973",NYK vs. PHL,W,5,0,3,,,,,0,0,0.0,,,2,0,,,,1,0,,0
