,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
141,22017,203121,0021700392,"DEC 11, 2017",NOP @ HOU,L,39,4,10,0.4,2,7,0.286,0,0,0.0,1,2,3,4,1,0,0,3,10,-5,1
142,22017,203121,0021700389,"DEC 10, 2017",NOP vs. PHI,W,15,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,5,-5,1
143,22017,203121,0021700373,"DEC 08, 2017",NOP vs. SAC,L,23,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,7,-5,1
144,22017,203121,0021700360,"DEC 06, 2017",NOP vs. DEN,W,27,3,7,0.429,2,5,0.4,1,3,0.333,0,2,2,1,1,0,0,3,9,8,1
145,22017,203121,0021700346,"DEC 04, 2017",NOP vs. GSW,L,34,3,8,0.375,2,6,0.333,1,1,1.0,0,2,2,1,0,1,2,3,9,-7,1
146,22017,203121,0021700333,"DEC 02, 2017",NOP @ POR,W,34,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,3,1,0,1,0,10,9,1
147,22017,203121,0021700325,"DEC 01, 2017",NOP @ UTA,L,28,5,8,0.625,4,7,0.571,1,1,1.0,0,0,0,4,0,0,0,2,15,-9,2
148,22017,203121,0021700309,"NOV 29, 2017",NOP vs. MIN,L,25,4,10,0.4,4,7,0.571,0,0,0.0,0,0,0,1,1,0,1,2,12,-13,1
149,22017,203121,0021700284,"NOV 25, 2017",NOP @ GSW,L,22,2,3,0.667,2,3,0.667,0,1,0.0,0,2,2,1,0,0,0,2,6,-14,1
150,22017,203121,0021700275,"NOV 24, 2017",NOP @ PHX,W,28,3,10,0.3,3,9,0.333,1,1,1.0,1,8,9,3,0,0,1,2,10,19,2
151,22017,203121,0021700262,"NOV 22, 2017",NOP vs. SAS,W,28,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,2,1,0,0,3,12,11,2
152,22017,203121,0021700248,"NOV 20, 2017",NOP vs. OKC,W,22,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,4,0,0,2,2,11,24,1
153,22017,203121,0021700226,"NOV 17, 2017",NOP @ DEN,L,28,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,2,6,-5,1
154,22017,203121,0021700211,"NOV 15, 2017",NOP vs. TOR,L,21,4,5,0.8,2,2,1.0,3,3,1.0,0,0,0,1,1,0,1,4,13,-16,1
155,22017,203121,0021700195,"NOV 13, 2017",NOP vs. ATL,W,22,8,11,0.727,5,8,0.625,0,0,0.0,1,0,1,1,1,0,0,2,21,-6,2
156,22017,203121,0021700178,"NOV 11, 2017",NOP vs. LAC,W,9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,3,3,-5,1
157,22017,203121,0021700165,"NOV 09, 2017",NOP @ TOR,L,19,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,0,1,0,0,1,9,9,1
158,22017,203121,0021700150,"NOV 07, 2017",NOP @ IND,W,19,4,6,0.667,3,5,0.6,1,1,1.0,0,1,1,1,0,0,0,1,12,-1,1
159,22017,203121,0021700133,"NOV 04, 2017",NOP @ CHI,W,28,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,0,1,1,11,16,1
160,22017,203121,0021700125,"NOV 03, 2017",NOP @ DAL,W,13,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,2,9,-4,1
161,22017,203121,0021700113,"NOV 01, 2017",NOP vs. MIN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,2
162,22017,203121,0021700097,"OCT 30, 2017",NOP vs. ORL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2
